"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-23 19:33:00","2019-07-23 20:11:00","0:38"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-22 19:10:00","2019-07-22 19:49:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-21 19:21:00","2019-07-21 19:58:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-18 19:21:00","2019-07-18 20:04:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-17 19:12:00","2019-07-17 19:59:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-16 19:17:00","2019-07-16 20:00:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-15 19:24:00","2019-07-15 20:16:00","0:52"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-14 19:15:00","2019-07-14 19:57:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-13 19:19:00","2019-07-13 19:55:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-12 19:19:00","2019-07-12 20:00:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-11 19:26:00","2019-07-11 20:06:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-09 19:32:00","2019-07-09 20:17:00","0:44"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-08 19:27:00","2019-07-08 20:13:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-07 19:24:00","2019-07-07 20:07:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-06 19:22:00","2019-07-06 20:05:00","0:43"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-05 19:23:00","2019-07-05 20:09:00","0:45"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-04 19:17:00","2019-07-04 19:59:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-03 19:20:00","2019-07-03 20:04:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-02 19:14:00","2019-07-02 19:56:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-01 19:16:00","2019-07-01 19:59:00","0:43"
