"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-08 16:12:00","2019-08-08 19:54:00","3:42"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-07 16:04:00","2019-08-07 19:41:00","3:37"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-06 15:44:00","2019-08-06 19:25:00","3:40"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-05 16:07:00","2019-08-05 19:52:00","3:45"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-04 15:36:00","2019-08-04 19:17:00","3:40"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-03 16:09:00","2019-08-03 19:46:00","3:37"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-02 15:58:00","2019-08-02 19:31:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-08-01 15:35:00","2019-08-01 19:14:00","3:38"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-31 15:53:00","2019-07-31 19:41:00","3:48"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-30 15:56:00","2019-07-30 19:39:00","3:43"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-29 15:47:00","2019-07-29 19:36:00","3:48"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-28 16:03:00","2019-07-28 19:48:00","3:45"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-27 16:03:00","2019-07-27 19:39:00","3:36"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-26 15:48:00","2019-07-26 19:32:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-25 15:34:00","2019-07-25 19:26:00","3:51"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-24 16:07:00","2019-07-24 19:57:00","3:49"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-23 15:46:00","2019-07-23 19:30:00","3:43"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-22 15:38:00","2019-07-22 19:16:00","3:38"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-21 16:15:00","2019-07-21 19:55:00","3:39"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-20 15:48:00","2019-07-20 19:35:00","3:47"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-19 16:09:00","2019-07-19 19:38:00","3:28"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-18 15:40:00","2019-07-18 19:15:00","3:35"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-17 15:45:00","2019-07-17 19:24:00","3:38"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-16 15:47:00","2019-07-16 19:28:00","3:40"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-15 16:00:00","2019-07-15 19:43:00","3:42"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-14 15:53:00","2019-07-14 19:26:00","3:33"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-13 15:44:00","2019-07-13 19:17:00","3:32"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-12 16:01:00","2019-07-12 19:33:00","3:31"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-11 16:00:00","2019-07-11 19:38:00","3:38"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-10 16:09:00","2019-07-10 19:51:00","3:42"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-09 15:40:00","2019-07-09 19:33:00","3:53"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-08 16:10:00","2019-07-08 19:49:00","3:39"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-07 15:49:00","2019-07-07 19:16:00","3:26"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-06 15:45:00","2019-07-06 19:15:00","3:29"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-05 15:42:00","2019-07-05 19:15:00","3:33"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-04 15:28:00","2019-07-04 19:17:00","3:48"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-03 16:16:00","2019-07-03 20:01:00","3:44"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-02 16:11:00","2019-07-02 19:47:00","3:36"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-07-01 16:21:00","2019-07-01 19:53:00","3:31"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-30 16:44:00","2019-06-30 20:11:00","3:27"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","中部國際機場 (NGO / RJGG)","2019-06-29 16:16:00","2019-06-29 19:48:00","3:31"
