"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 01:39:00","2019-08-13 02:40:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 23:29:00","2019-08-12 00:30:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 22:55:00","2019-08-10 23:55:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 22:52:00","2019-08-09 23:59:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 23:09:00","2019-08-09 00:15:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 23:14:00","2019-08-08 00:25:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 23:06:00","2019-08-07 00:09:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 23:08:00","2019-08-06 00:06:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 23:07:00","2019-08-05 00:12:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 23:01:00","2019-08-04 00:10:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 23:08:00","2019-08-03 00:20:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 23:00:00","2019-08-02 00:08:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 22:56:00","2019-08-01 00:01:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 23:00:00","2019-07-31 00:01:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 22:55:00","2019-07-30 00:01:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 22:55:00","2019-07-29 00:12:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 22:54:00","2019-07-27 23:55:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 22:54:00","2019-07-27 00:04:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 23:03:00","2019-07-26 00:07:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 22:51:00","2019-07-24 23:54:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 23:00:00","2019-07-24 00:01:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 22:55:00","2019-07-22 23:58:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 22:53:00","2019-07-21 23:56:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 23:00:00","2019-07-21 00:02:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 23:13:00","2019-07-20 00:19:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 23:02:00","2019-07-19 00:10:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 23:03:00","2019-07-18 00:09:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 22:49:00","2019-07-16 23:48:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 22:56:00","2019-07-15 23:57:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 23:18:00","2019-07-15 00:24:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 01:57:00","2019-07-14 03:01:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 23:04:00","2019-07-13 00:06:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 23:11:00","2019-07-12 00:18:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 22:56:00","2019-07-11 00:01:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 22:59:00","2019-07-10 00:05:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 23:00:00","2019-07-09 00:00:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 23:52:00","2019-07-08 00:56:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 23:11:00","2019-07-07 00:13:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 23:08:00","2019-07-06 00:08:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 23:48:00","2019-07-05 00:51:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 22:56:00","2019-07-04 00:03:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 22:57:00","2019-07-02 23:54:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 23:10:00","2019-07-02 00:12:00","1:02"
