"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-27 08:21:00","2019-07-27 10:12:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-26 07:57:00","2019-07-26 10:00:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-25 08:36:00","2019-07-25 10:27:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-24 08:23:00","2019-07-24 10:17:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-23 08:19:00","2019-07-23 10:11:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-22 08:27:00","2019-07-22 10:15:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-21 08:29:00","2019-07-21 10:18:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-20 08:21:00","2019-07-20 10:17:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-19 07:58:00","2019-07-19 09:52:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-18 09:13:00","2019-07-18 11:05:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-17 08:32:00","2019-07-17 10:19:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-16 08:29:00","2019-07-16 10:13:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-15 08:24:00","2019-07-15 10:13:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-14 08:32:00","2019-07-14 10:21:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-13 08:20:00","2019-07-13 10:11:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-12 08:12:00","2019-07-12 10:06:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-11 08:49:00","2019-07-11 10:36:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-10 08:24:00","2019-07-10 10:14:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-09 08:36:00","2019-07-09 10:22:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-08 08:19:00","2019-07-08 10:08:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-07 08:38:00","2019-07-07 10:23:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-06 08:18:00","2019-07-06 10:04:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-05 08:03:00","2019-07-05 09:53:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-04 08:38:00","2019-07-04 10:32:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-03 08:21:00","2019-07-03 10:17:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-02 09:15:00","2019-07-02 11:17:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-01 08:57:00","2019-07-01 11:01:00","2:03"
