"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-29 08:22:00","2019-07-29 11:26:00","3:03"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-28 08:18:00","2019-07-28 11:19:00","3:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-27 08:02:00","2019-07-27 11:04:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-26 08:15:00","2019-07-26 11:18:00","3:03"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-25 08:16:00","2019-07-25 11:15:00","2:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-24 08:16:00","2019-07-24 11:20:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-23 08:26:00","2019-07-23 11:47:00","3:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-22 08:12:00","2019-07-22 11:14:00","3:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-21 08:18:00","2019-07-21 11:17:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-20 08:05:00","2019-07-20 11:07:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-19 08:12:00","2019-07-19 11:13:00","3:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-18 08:10:00","2019-07-18 11:19:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-17 08:13:00","2019-07-17 11:15:00","3:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-16 08:12:00","2019-07-16 11:11:00","2:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-15 08:16:00","2019-07-15 11:03:00","2:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-14 08:05:00","2019-07-14 10:52:00","2:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-13 08:12:00","2019-07-13 11:22:00","3:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-12 08:08:00","2019-07-12 11:02:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-11 08:37:00","2019-07-11 11:30:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-10 08:08:00","2019-07-10 11:04:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-09 08:07:00","2019-07-09 11:03:00","2:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-08 08:27:00","2019-07-08 11:18:00","2:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-07 08:02:00","2019-07-07 10:53:00","2:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-06 08:04:00","2019-07-06 10:55:00","2:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-05 08:17:00","2019-07-05 11:03:00","2:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-04 08:18:00","2019-07-04 11:08:00","2:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-03 08:19:00","2019-07-03 11:02:00","2:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-02 08:09:00","2019-07-02 11:04:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-07-01 08:19:00","2019-07-01 11:03:00","2:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","新千歲機場 (CTS / RJCC)","2019-06-30 08:29:00","2019-06-30 11:14:00","2:44"
