"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-16 15:28:00","2019-07-16 17:15:00","1:46"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 18:38:00","2019-07-13 20:35:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-13 15:18:00","2019-07-13 16:59:00","1:40"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 19:25:00","2019-07-11 21:22:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-11 15:14:00","2019-07-11 17:05:00","1:50"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 18:25:00","2019-07-09 20:15:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-09 15:51:00","2019-07-09 17:32:00","1:40"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 01:12:00","2019-07-07 03:07:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-06 22:39:00","2019-07-07 00:28:00","1:48"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 18:25:00","2019-07-04 20:34:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-04 15:13:00","2019-07-04 17:09:00","1:55"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 18:30:00","2019-07-02 20:31:00","2:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-07-02 15:25:00","2019-07-02 17:17:00","1:52"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-29 18:33:00","2019-06-29 20:26:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-06-29 15:14:00","2019-06-29 16:59:00","1:44"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-27 20:03:00","2019-06-27 22:03:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Jining (JNG / ZLJN)","2019-06-27 15:08:00","2019-06-27 17:16:00","2:08"
"B738","Jining (JNG / ZLJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-25 18:14:00","2019-06-25 20:12:00","1:58"
