"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:00:00","2019-08-07 21:24:00","1:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 14:30:00","2019-08-07 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:21:00","2019-08-05 20:49:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 14:30:00","2019-08-05 17:52:00","3:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:32:00","2019-08-04 21:05:00","1:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 14:30:00","2019-08-04 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:38:00","2019-08-02 23:06:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 14:30:00","2019-08-02 20:22:00","5:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:33:00","2019-07-31 21:02:00","1:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 14:30:00","2019-07-31 18:10:00","3:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:01:00","2019-07-29 21:20:00","1:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 14:30:00","2019-07-29 18:14:00","3:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:34:00","2019-07-28 20:58:00","1:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 14:30:00","2019-07-28 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:33:00","2019-07-26 21:02:00","1:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 14:30:00","2019-07-26 17:53:00","3:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:47:00","2019-07-24 21:11:00","1:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 14:30:00","2019-07-24 17:59:00","3:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:34:00","2019-07-22 20:59:00","1:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 14:30:00","2019-07-22 17:51:00","3:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:24:00","2019-07-21 21:51:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 14:30:00","2019-07-21 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:26:00","2019-07-19 20:53:00","1:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 14:30:00","2019-07-19 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:23:00","2019-07-17 21:01:00","1:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 14:30:00","2019-07-17 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:35:00","2019-07-15 21:11:00","1:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 14:30:00","2019-07-15 18:24:00","3:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:49:00","2019-07-14 21:22:00","1:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 14:30:00","2019-07-14 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:27:00","2019-07-12 21:56:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 14:30:00","2019-07-12 18:09:00","3:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:40:00","2019-07-10 21:12:00","1:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 14:30:00","2019-07-10 18:00:00","3:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:45:00","2019-07-08 21:35:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 14:30:00","2019-07-08 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 19:33:00","2019-07-07 21:15:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 14:30:00","2019-07-07 17:51:00","3:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:27:00","2019-07-05 21:01:00","1:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 14:30:00","2019-07-05 17:45:00","3:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:40:00","2019-07-03 21:11:00","1:31"
