"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-30 09:33:00","2019-07-30 11:58:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-29 09:08:00","2019-07-29 11:44:00","2:35"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-28 09:38:00","2019-07-28 12:04:00","2:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-27 09:48:00","2019-07-27 12:09:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-26 09:44:00","2019-07-26 12:08:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-25 09:48:00","2019-07-25 12:13:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-24 09:40:00","2019-07-24 12:04:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-23 09:32:00","2019-07-23 11:54:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-22 09:45:00","2019-07-22 12:12:00","2:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-21 09:26:00","2019-07-21 11:52:00","2:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-20 09:37:00","2019-07-20 11:55:00","2:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-19 09:24:00","2019-07-19 11:50:00","2:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-18 09:54:00","2019-07-18 12:08:00","2:14"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-17 09:35:00","2019-07-17 11:58:00","2:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-16 09:14:00","2019-07-16 11:39:00","2:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-15 09:19:00","2019-07-15 11:44:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-14 09:19:00","2019-07-14 11:51:00","2:32"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-13 09:32:00","2019-07-13 12:00:00","2:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-12 09:35:00","2019-07-12 11:58:00","2:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-11 09:18:00","2019-07-11 11:47:00","2:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-10 09:21:00","2019-07-10 11:47:00","2:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-09 09:11:00","2019-07-09 11:37:00","2:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-08 09:27:00","2019-07-08 11:52:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-07 09:29:00","2019-07-07 11:53:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-06 09:18:00","2019-07-06 11:46:00","2:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-05 10:10:00","2019-07-05 12:40:00","2:29"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-04 09:24:00","2019-07-04 11:55:00","2:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-03 09:30:00","2019-07-03 12:04:00","2:34"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-02 10:00:00","2019-07-02 12:25:00","2:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-01 10:22:00","2019-07-01 12:56:00","2:34"
