"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 18:59:00","2019-07-22 21:15:00","2:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 18:21:00","2019-07-21 20:47:00","2:25"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 18:19:00","2019-07-20 20:25:00","2:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 18:55:00","2019-07-19 21:01:00","2:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 18:14:00","2019-07-18 20:21:00","2:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 18:29:00","2019-07-17 20:38:00","2:08"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 19:58:00","2019-07-16 22:06:00","2:07"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 18:17:00","2019-07-15 20:16:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 18:32:00","2019-07-14 20:52:00","2:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 19:16:00","2019-07-13 21:19:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 20:25:00","2019-07-12 22:20:00","1:54"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 18:03:00","2019-07-11 20:30:00","2:27"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 18:10:00","2019-07-10 20:15:00","2:04"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 18:30:00","2019-07-09 20:31:00","2:00"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 18:45:00","2019-07-08 20:48:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 18:11:00","2019-07-07 20:10:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 19:23:00","2019-07-06 21:26:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 19:00:00","2019-07-05 21:35:00","2:34"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 19:12:00","2019-07-04 21:11:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 18:10:00","2019-07-03 20:11:00","2:00"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 18:26:00","2019-07-02 20:37:00","2:10"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 17:41:00","2019-07-01 20:15:00","2:34"
