"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-07-02 11:50:00","2019-07-02 22:59:00","11:08"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-29 12:04:00","2019-06-29 23:00:00","10:56"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-27 11:52:00","2019-06-27 22:38:00","10:45"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-25 12:03:00","2019-06-25 22:42:00","10:39"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-22 11:57:00","2019-06-22 23:08:00","11:11"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-20 11:48:00","2019-06-20 23:19:00","11:30"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-18 12:00:00","2019-06-18 23:14:00","11:13"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-15 11:54:00","2019-06-15 22:51:00","10:56"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-13 12:15:00","2019-06-13 23:36:00","11:21"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-11 12:02:00","2019-06-11 23:10:00","11:08"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-08 11:56:00","2019-06-08 23:06:00","11:09"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-06 11:49:00","2019-06-06 22:45:00","10:56"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-04 11:56:00","2019-06-04 23:09:00","11:13"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-06-01 12:28:00","2019-06-01 23:53:00","11:25"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-05-30 11:44:00","2019-05-30 23:16:00","11:32"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-05-28 11:41:00","2019-05-28 23:24:00","11:43"
"B77W","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-05-25 11:49:00","2019-05-25 23:10:00","11:20"
"B772","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-05-23 11:43:00","2019-05-23 22:58:00","11:15"
"B772","仁川國際機場 (ICN / RKSI)","蘇黎世機場 (ZRH / LSZH)","2019-05-21 11:45:00","2019-05-21 23:15:00","11:29"
