"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 20:18:00","2019-06-13 05:46:00","9:28"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 20:20:00","2019-06-11 05:23:00","9:03"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 20:18:00","2019-06-09 05:10:00","8:51"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 20:12:00","2019-06-06 05:47:00","9:34"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 20:22:00","2019-06-04 05:31:00","9:09"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 20:14:00","2019-06-02 05:15:00","9:00"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 20:21:00","2019-05-30 05:49:00","9:27"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 20:24:00","2019-05-26 05:26:00","9:01"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 20:12:00","2019-05-23 05:07:00","8:54"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 20:25:00","2019-05-19 05:23:00","8:57"
"A359","墨爾本機場 (MEL / YMML)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 20:43:00","2019-05-16 05:39:00","8:56"
