"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-02 16:40:00","2019-08-02 19:52:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-08-01 14:53:00","2019-08-01 18:07:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-31 16:03:00","2019-07-31 19:28:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-30 14:53:00","2019-07-30 18:03:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-29 14:40:00","2019-07-29 17:50:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-28 14:43:00","2019-07-28 17:52:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-27 14:42:00","2019-07-27 17:46:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-26 15:36:00","2019-07-26 18:52:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-25 15:26:00","2019-07-25 18:37:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-24 16:01:00","2019-07-24 19:32:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-23 14:58:00","2019-07-23 18:22:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-22 15:35:00","2019-07-22 18:48:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-21 14:40:00","2019-07-21 17:54:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-20 15:05:00","2019-07-20 18:23:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-19 15:43:00","2019-07-19 18:54:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-18 15:13:00","2019-07-18 18:17:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-17 16:16:00","2019-07-17 19:28:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-16 14:56:00","2019-07-16 18:10:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-15 14:52:00","2019-07-15 17:57:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-14 14:51:00","2019-07-14 17:52:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-13 14:48:00","2019-07-13 17:52:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-12 16:26:00","2019-07-12 19:31:00","3:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-11 14:39:00","2019-07-11 18:04:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-10 15:43:00","2019-07-10 18:54:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-09 15:11:00","2019-07-09 18:23:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-08 14:43:00","2019-07-08 17:57:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-07 14:57:00","2019-07-07 18:05:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-06 14:39:00","2019-07-06 17:43:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-05 15:39:00","2019-07-05 18:49:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-04 14:50:00","2019-07-04 18:02:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-03 15:48:00","2019-07-03 18:58:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-02 15:15:00","2019-07-02 18:34:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-07-01 14:40:00","2019-07-01 17:48:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","福岡機場 (FUK / RJFF)","2019-06-30 15:08:00","2019-06-30 18:19:00","3:11"
