"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-21 03:38:00","2019-07-21 08:07:00","4:29"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-20 03:05:00","2019-07-20 07:15:00","4:10"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-18 02:38:00","2019-07-18 07:15:00","4:37"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-16 02:56:00","2019-07-16 07:25:00","4:29"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-14 03:00:00","2019-07-14 07:19:00","4:19"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-13 02:26:00","2019-07-13 06:31:00","4:05"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-11 03:03:00","2019-07-11 07:18:00","4:15"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-09 02:45:00","2019-07-09 07:08:00","4:23"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-07 03:34:00","2019-07-07 08:06:00","4:32"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-06 02:54:00","2019-07-06 07:03:00","4:09"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-04 03:39:00","2019-07-04 07:47:00","4:07"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:57:00","2019-07-02 07:21:00","4:24"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-30 03:42:00","2019-06-30 08:05:00","4:23"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-29 03:04:00","2019-06-29 07:36:00","4:32"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-27 03:46:00","2019-06-27 08:14:00","4:28"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-25 02:41:00","2019-06-25 07:22:00","4:41"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-23 03:15:00","2019-06-23 07:37:00","4:21"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-22 02:57:00","2019-06-22 07:14:00","4:16"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-20 02:56:00","2019-06-20 07:17:00","4:21"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-18 02:58:00","2019-06-18 07:19:00","4:21"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-16 03:33:00","2019-06-16 07:52:00","4:19"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-15 03:08:00","2019-06-15 07:23:00","4:15"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-13 03:38:00","2019-06-13 08:01:00","4:23"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-11 03:54:00","2019-06-11 08:09:00","4:14"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-09 03:23:00","2019-06-09 07:41:00","4:18"
"737","Cam Ranh (CXR / VVCR)","大邱國際機場 (TAE / RKTN)","2019-06-08 02:36:00","2019-06-08 06:56:00","4:20"
