"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:50:00","2019-08-02 17:44:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:12:00","2019-08-01 18:08:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:41:00","2019-07-31 16:38:00","1:56"
"737","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:59:00","2019-07-30 17:00:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:42:00","2019-07-29 16:43:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:41:00","2019-07-28 16:35:00","1:53"
"737","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:06:00","2019-07-27 17:53:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:30:00","2019-07-26 16:28:00","1:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:43:00","2019-07-25 17:32:00","1:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:23:00","2019-07-24 17:20:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:36:00","2019-07-23 16:34:00","1:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:37:00","2019-07-22 16:39:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:00:00","2019-07-21 17:02:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:34:00","2019-07-20 16:29:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:33:00","2019-07-19 16:30:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:38:00","2019-07-18 16:31:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:42:00","2019-07-17 17:34:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:49:00","2019-07-16 16:46:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:38:00","2019-07-15 16:33:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:36:00","2019-07-14 16:48:00","2:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:33:00","2019-07-13 16:33:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:18:00","2019-07-12 18:23:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:35:00","2019-07-11 16:42:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:39:00","2019-07-10 16:51:00","2:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:09:00","2019-07-09 18:16:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:35:00","2019-07-08 16:30:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:51:00","2019-07-07 16:45:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:37:00","2019-07-06 16:45:00","2:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:40:00","2019-07-05 16:41:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:38:00","2019-07-04 16:40:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:39:00","2019-07-03 16:41:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:41:00","2019-07-02 16:58:00","2:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:34:00","2019-07-01 17:30:00","1:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:48:00","2019-06-30 16:52:00","2:04"
