"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-29 12:27:00","2019-07-29 15:07:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-28 12:13:00","2019-07-28 14:31:00","2:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-26 13:27:00","2019-07-26 15:50:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-24 13:16:00","2019-07-24 15:40:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-22 13:49:00","2019-07-22 16:19:00","2:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-21 13:23:00","2019-07-21 15:48:00","2:24"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-19 12:17:00","2019-07-19 14:43:00","2:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-17 12:16:00","2019-07-17 14:38:00","2:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-15 12:25:00","2019-07-15 14:45:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-14 12:14:00","2019-07-14 14:27:00","2:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-12 13:09:00","2019-07-12 15:13:00","2:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-10 12:54:00","2019-07-10 15:20:00","2:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-08 12:37:00","2019-07-08 15:00:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-07 12:23:00","2019-07-07 14:44:00","2:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-05 13:41:00","2019-07-05 15:58:00","2:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-03 12:26:00","2019-07-03 14:50:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-01 14:46:00","2019-07-01 17:02:00","2:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-30 12:14:00","2019-06-30 14:29:00","2:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-28 12:16:00","2019-06-28 14:37:00","2:20"
"B737","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-26 12:23:00","2019-06-26 15:00:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-24 12:17:00","2019-06-24 14:41:00","2:24"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-23 12:21:00","2019-06-23 14:43:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-21 13:47:00","2019-06-21 15:56:00","2:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-19 13:09:00","2019-06-19 15:28:00","2:18"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-17 12:12:00","2019-06-17 14:23:00","2:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-16 12:17:00","2019-06-16 14:32:00","2:15"
"B737","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-14 12:18:00","2019-06-14 14:52:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-12 13:11:00","2019-06-12 15:24:00","2:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-10 12:22:00","2019-06-10 14:39:00","2:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-09 12:22:00","2019-06-09 14:45:00","2:23"
"B737","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-06-07 12:17:00","2019-06-07 14:29:00","2:11"
