"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:05:00","2019-07-14 21:39:00","5:33"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:00:00","2019-07-13 21:31:00","5:30"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:04:00","2019-07-12 21:30:00","5:25"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 16:02:00","2019-07-11 21:39:00","5:36"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:09:00","2019-07-10 21:39:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:27:00","2019-07-09 21:53:00","5:25"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:05:00","2019-07-08 21:30:00","5:25"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:11:00","2019-07-07 21:43:00","5:31"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:07:00","2019-07-06 21:36:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 15:56:00","2019-07-05 21:25:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 15:58:00","2019-07-04 21:24:00","5:26"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:18:00","2019-07-03 22:16:00","5:58"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 15:58:00","2019-07-02 21:28:00","5:29"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 16:15:00","2019-07-01 21:45:00","5:30"
