"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 09:06:00","2019-07-30 12:24:00","3:17"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-27 14:49:00","2019-07-28 02:12:00","11:23"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:51:00","2019-07-27 12:49:00","2:57"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-25 15:17:00","2019-07-26 02:35:00","11:18"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:31:00","2019-07-25 13:32:00","3:00"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-23 15:19:00","2019-07-24 02:42:00","11:23"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 10:25:00","2019-07-23 13:23:00","2:57"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-20 14:55:00","2019-07-21 02:07:00","11:12"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:41:00","2019-07-20 12:46:00","3:04"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-18 14:41:00","2019-07-19 01:34:00","10:53"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 09:38:00","2019-07-18 12:50:00","3:11"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-16 15:26:00","2019-07-17 03:21:00","11:55"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 09:43:00","2019-07-16 12:53:00","3:09"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-13 14:51:00","2019-07-14 01:18:00","10:27"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 09:47:00","2019-07-13 13:00:00","3:12"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-11 14:37:00","2019-07-12 01:23:00","10:46"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 09:02:00","2019-07-11 12:06:00","3:03"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-09 14:28:00","2019-07-10 01:39:00","11:11"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 09:13:00","2019-07-09 12:22:00","3:08"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-06 14:51:00","2019-07-07 01:42:00","10:51"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 09:54:00","2019-07-06 13:10:00","3:15"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-04 14:32:00","2019-07-05 01:27:00","10:55"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 09:23:00","2019-07-04 12:24:00","3:00"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-07-02 15:04:00","2019-07-03 01:52:00","10:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 08:54:00","2019-07-02 12:08:00","3:13"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-06-29 14:43:00","2019-06-30 01:46:00","11:03"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 08:58:00","2019-06-29 11:50:00","2:51"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-06-27 14:35:00","2019-06-28 01:38:00","11:02"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-27 08:54:00","2019-06-27 11:58:00","3:03"
"A332","青島流亭國際機場 (TAO / ZSQD)","舊金山國際機場 (KSFO)","2019-06-25 14:34:00","2019-06-26 01:18:00","10:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 09:34:00","2019-06-25 12:41:00","3:06"
