"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:04:00","2019-08-04 17:13:00","4:09"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:06:00","2019-08-03 17:21:00","4:15"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 12:44:00","2019-08-02 17:04:00","4:20"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 12:52:00","2019-08-01 17:05:00","4:13"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 13:07:00","2019-07-31 17:01:00","3:54"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:36:00","2019-07-30 16:42:00","4:06"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:38:00","2019-07-29 16:32:00","3:53"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:48:00","2019-07-28 16:54:00","4:06"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 12:53:00","2019-07-27 16:52:00","3:59"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 12:48:00","2019-07-26 16:35:00","3:46"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 12:47:00","2019-07-25 16:46:00","3:59"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:46:00","2019-07-24 16:36:00","3:49"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 12:50:00","2019-07-23 16:47:00","3:56"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:08:00","2019-07-22 17:14:00","4:05"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:45:00","2019-07-21 16:41:00","3:56"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:48:00","2019-07-20 16:48:00","4:00"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:47:00","2019-07-19 17:01:00","4:13"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:36:00","2019-07-18 17:22:00","4:45"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 12:31:00","2019-07-17 16:49:00","4:17"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 12:31:00","2019-07-16 16:51:00","4:19"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 12:27:00","2019-07-15 16:38:00","4:11"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 12:51:00","2019-07-14 17:11:00","4:20"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 12:46:00","2019-07-13 16:51:00","4:04"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:53:00","2019-07-12 17:02:00","4:08"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 12:42:00","2019-07-11 16:33:00","3:51"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:40:00","2019-07-10 16:41:00","4:01"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:31:00","2019-07-09 16:33:00","4:02"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 12:36:00","2019-07-08 16:38:00","4:01"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:10:00","2019-07-07 17:30:00","4:20"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:29:00","2019-07-06 16:35:00","4:06"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:33:00","2019-07-05 16:33:00","4:00"
