"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 13:05:00","2019-08-09 15:49:00","2:43"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 12:47:00","2019-08-08 15:30:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 12:52:00","2019-08-07 15:28:00","2:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 12:44:00","2019-08-06 15:51:00","3:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 12:32:00","2019-08-05 15:20:00","2:48"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 13:02:00","2019-08-04 15:55:00","2:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 12:51:00","2019-08-03 15:42:00","2:51"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 13:03:00","2019-08-02 16:13:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 12:51:00","2019-08-01 15:50:00","2:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 13:15:00","2019-07-31 16:50:00","3:35"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 12:38:00","2019-07-30 15:17:00","2:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 12:41:00","2019-07-29 15:48:00","3:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 12:44:00","2019-07-28 15:38:00","2:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 13:10:00","2019-07-27 16:00:00","2:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 12:44:00","2019-07-26 15:21:00","2:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 12:48:00","2019-07-25 15:31:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 13:14:00","2019-07-24 16:07:00","2:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 12:42:00","2019-07-23 15:27:00","2:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 12:39:00","2019-07-22 15:26:00","2:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 12:42:00","2019-07-21 15:24:00","2:41"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 12:59:00","2019-07-20 15:53:00","2:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 12:50:00","2019-07-19 16:03:00","3:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 13:03:00","2019-07-18 15:47:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 12:54:00","2019-07-17 15:37:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 12:55:00","2019-07-16 15:44:00","2:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 12:48:00","2019-07-15 15:27:00","2:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 12:38:00","2019-07-14 15:42:00","3:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 12:57:00","2019-07-13 15:54:00","2:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 13:23:00","2019-07-12 16:12:00","2:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 12:54:00","2019-07-11 15:34:00","2:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 13:00:00","2019-07-10 15:50:00","2:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 12:44:00","2019-07-09 15:26:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 13:32:00","2019-07-08 16:18:00","2:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 13:09:00","2019-07-07 15:54:00","2:44"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 13:03:00","2019-07-06 15:58:00","2:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 15:14:00","2019-07-05 17:52:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 12:47:00","2019-07-04 15:30:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 13:46:00","2019-07-03 16:33:00","2:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 13:27:00","2019-07-02 16:15:00","2:48"
