"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 21:45:00","2019-08-14 23:06:00","1:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 18:08:00","2019-08-14 20:13:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 21:08:00","2019-08-13 22:31:00","1:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 18:18:00","2019-08-13 20:22:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 21:00:00","2019-08-12 22:25:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 17:55:00","2019-08-12 20:07:00","2:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 21:39:00","2019-08-11 23:04:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 18:10:00","2019-08-11 20:17:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 22:46:00","2019-08-11 00:11:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 19:57:00","2019-08-10 22:02:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 21:08:00","2019-08-09 22:33:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-09 18:10:00","2019-08-09 20:12:00","2:02"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 21:29:00","2019-08-08 22:52:00","1:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 18:00:00","2019-08-08 20:15:00","2:15"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 21:06:00","2019-08-07 22:27:00","1:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 18:09:00","2019-08-07 20:15:00","2:06"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 21:38:00","2019-08-06 23:06:00","1:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 17:53:00","2019-08-06 20:09:00","2:16"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:12:00","2019-08-05 22:34:00","1:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 17:57:00","2019-08-05 20:08:00","2:11"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:29:00","2019-08-04 22:49:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 18:18:00","2019-08-04 20:22:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:10:00","2019-08-03 22:29:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 18:15:00","2019-08-03 20:19:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:01:00","2019-08-02 23:20:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 18:04:00","2019-08-02 20:11:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:11:00","2019-08-01 22:33:00","1:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 18:10:00","2019-08-01 20:16:00","2:06"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 21:06:00","2019-07-31 22:31:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 17:58:00","2019-07-31 20:17:00","2:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:18:00","2019-07-30 22:45:00","1:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 17:55:00","2019-07-30 20:00:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:41:00","2019-07-30 00:09:00","1:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 19:33:00","2019-07-29 22:01:00","2:28"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:07:00","2019-07-28 22:27:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 18:08:00","2019-07-28 20:20:00","2:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 21:13:00","2019-07-27 22:31:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 18:23:00","2019-07-27 20:30:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 21:47:00","2019-07-26 23:12:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 18:31:00","2019-07-26 20:43:00","2:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:05:00","2019-07-25 22:29:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 18:04:00","2019-07-25 20:15:00","2:11"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:51:00","2019-07-24 23:15:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 18:59:00","2019-07-24 21:07:00","2:08"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:17:00","2019-07-23 22:37:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 18:21:00","2019-07-23 20:34:00","2:13"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 21:55:00","2019-07-22 23:21:00","1:26"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 18:55:00","2019-07-22 21:03:00","2:08"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:38:00","2019-07-21 22:57:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 18:04:00","2019-07-21 20:11:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:25:00","2019-07-20 22:49:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 18:01:00","2019-07-20 20:08:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 21:27:00","2019-07-19 22:50:00","1:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 17:54:00","2019-07-19 20:01:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:56:00","2019-07-18 22:15:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 17:52:00","2019-07-18 20:04:00","2:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 21:04:00","2019-07-17 22:26:00","1:22"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 21:00:00","2019-07-16 22:22:00","1:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 17:58:00","2019-07-16 20:02:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 21:07:00","2019-07-15 22:27:00","1:20"
