"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 09:28:00","2019-07-25 10:52:00","1:23"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 09:17:00","2019-07-24 10:33:00","1:16"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:00:00","2019-07-23 11:17:00","1:17"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 09:20:00","2019-07-22 10:42:00","1:21"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 09:21:00","2019-07-21 10:44:00","1:23"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 09:19:00","2019-07-20 10:40:00","1:20"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 09:24:00","2019-07-19 10:38:00","1:14"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 09:22:00","2019-07-18 10:46:00","1:23"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 09:25:00","2019-07-17 10:42:00","1:17"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 09:39:00","2019-07-16 10:55:00","1:16"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 09:15:00","2019-07-15 10:31:00","1:15"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 09:41:00","2019-07-14 10:52:00","1:11"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 09:25:00","2019-07-13 10:36:00","1:11"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 09:27:00","2019-07-12 10:38:00","1:10"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 09:16:00","2019-07-11 10:40:00","1:24"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 09:10:00","2019-07-10 10:24:00","1:14"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 09:25:00","2019-07-09 10:34:00","1:08"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 09:42:00","2019-07-08 10:54:00","1:12"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:16:00","2019-07-07 10:34:00","1:18"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 09:46:00","2019-07-06 11:01:00","1:14"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 09:45:00","2019-07-05 11:07:00","1:21"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 09:55:00","2019-07-04 11:17:00","1:22"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:10:00","2019-07-03 10:21:00","1:11"
"B752","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 09:08:00","2019-07-01 10:29:00","1:21"
