"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 18:46:00","2019-07-18 20:39:00","1:53"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 19:02:00","2019-07-17 20:38:00","1:35"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 18:38:00","2019-07-16 20:21:00","1:43"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 18:50:00","2019-07-15 20:40:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 18:54:00","2019-07-14 20:30:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 19:11:00","2019-07-13 20:46:00","1:34"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 18:45:00","2019-07-12 20:38:00","1:53"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 18:58:00","2019-07-11 20:53:00","1:55"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 19:01:00","2019-07-10 20:56:00","1:55"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 18:54:00","2019-07-09 20:42:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 19:15:00","2019-07-08 20:45:00","1:29"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 19:21:00","2019-07-07 20:57:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 19:07:00","2019-07-06 20:43:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 19:04:00","2019-07-05 20:39:00","1:34"
"737","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 18:47:00","2019-07-04 20:39:00","1:52"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 18:56:00","2019-07-03 20:49:00","1:53"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 19:07:00","2019-07-02 20:59:00","1:52"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:05:00","2019-07-01 22:40:00","1:35"
