"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:00:00","2019-08-08 12:03:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:23:00","2019-08-07 10:28:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:36:00","2019-08-06 10:36:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:48:00","2019-08-05 10:52:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:28:00","2019-08-04 10:28:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:51:00","2019-08-03 10:56:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:27:00","2019-08-02 11:29:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:48:00","2019-08-01 10:53:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:23:00","2019-07-31 10:35:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:16:00","2019-07-30 11:17:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:46:00","2019-07-29 10:40:00","0:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:24:00","2019-07-28 10:19:00","0:55"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:29:00","2019-07-27 10:28:00","0:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:22:00","2019-07-26 10:22:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:29:00","2019-07-25 10:28:00","0:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:21:00","2019-07-24 10:25:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:43:00","2019-07-23 10:41:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:30:00","2019-07-22 10:28:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:27:00","2019-07-21 10:28:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:34:00","2019-07-20 10:40:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:29:00","2019-07-19 10:31:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:27:00","2019-07-18 10:29:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:25:00","2019-07-17 10:25:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:30:00","2019-07-16 10:33:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:33:00","2019-07-15 10:35:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:19:00","2019-07-14 10:19:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:22:00","2019-07-13 10:23:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:19:00","2019-07-12 10:17:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:44:00","2019-07-11 10:47:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:34:00","2019-07-10 10:35:00","1:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:45:00","2019-07-09 10:43:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:39:00","2019-07-08 10:44:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:29:00","2019-07-07 10:31:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:35:00","2019-07-06 10:44:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:26:00","2019-07-05 10:30:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:32:00","2019-07-04 10:35:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:42:00","2019-07-03 10:46:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:31:00","2019-07-02 10:28:00","0:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:30:00","2019-07-01 10:26:00","0:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:33:00","2019-06-30 10:34:00","1:01"
