"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-31 18:53:00","2019-07-31 23:49:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-28 18:36:00","2019-07-28 23:35:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-27 18:30:00","2019-07-27 23:24:00","4:53"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-25 18:54:00","2019-07-25 23:36:00","4:41"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-24 18:36:00","2019-07-24 23:31:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-21 18:38:00","2019-07-21 23:30:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-20 18:53:00","2019-07-20 23:37:00","4:43"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 18:34:00","2019-07-18 23:22:00","4:47"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-17 18:37:00","2019-07-17 23:22:00","4:45"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-14 18:46:00","2019-07-14 23:51:00","5:04"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-13 18:38:00","2019-07-13 23:30:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 18:32:00","2019-07-11 23:24:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-10 18:43:00","2019-07-10 23:45:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-07 18:33:00","2019-07-07 23:29:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-06 18:36:00","2019-07-06 23:31:00","4:54"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-04 18:47:00","2019-07-04 23:37:00","4:49"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-03 18:44:00","2019-07-03 23:41:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-30 18:36:00","2019-06-30 23:14:00","4:38"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-29 18:32:00","2019-06-29 23:24:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-27 18:39:00","2019-06-27 23:30:00","4:50"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-26 18:39:00","2019-06-26 23:43:00","5:03"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-23 18:35:00","2019-06-23 23:28:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-22 18:33:00","2019-06-22 23:31:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-20 18:41:00","2019-06-20 23:37:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-19 18:29:00","2019-06-19 23:22:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-16 18:36:00","2019-06-16 23:30:00","4:53"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-15 18:40:00","2019-06-15 23:30:00","4:49"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-13 19:41:00","2019-06-14 00:46:00","5:04"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-12 18:30:00","2019-06-12 23:30:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-09 18:38:00","2019-06-09 23:40:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-08 18:39:00","2019-06-08 23:44:00","5:04"
"A321","仁川國際機場 (ICN / RKSI)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-06 18:37:00","2019-06-06 23:52:00","5:14"
