"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 08:23:00","2019-07-05 14:11:00","5:48"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 08:13:00","2019-07-03 13:49:00","5:35"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 09:18:00","2019-06-30 14:59:00","5:40"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 08:11:00","2019-06-28 13:56:00","5:44"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 08:09:00","2019-06-26 13:57:00","5:48"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 07:31:00","2019-06-23 13:13:00","5:42"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 08:13:00","2019-06-21 13:55:00","5:42"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 08:04:00","2019-06-19 13:47:00","5:42"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 07:30:00","2019-06-16 13:13:00","5:43"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 08:45:00","2019-06-14 14:41:00","5:55"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 08:31:00","2019-06-12 14:29:00","5:58"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 07:43:00","2019-06-09 13:33:00","5:49"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 08:04:00","2019-06-07 13:57:00","5:52"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-05 08:14:00","2019-06-05 13:58:00","5:43"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-06-02 07:39:00","2019-06-02 13:35:00","5:55"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-05-31 08:23:00","2019-05-31 14:13:00","5:49"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-05-29 08:28:00","2019-05-29 14:14:00","5:45"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-05-26 07:50:00","2019-05-26 13:34:00","5:44"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-05-24 08:08:00","2019-05-24 13:52:00","5:43"
"A333","福岡機場 (FUK / RJFF)","吉隆坡國際機場 (KUL / WMKK)","2019-05-22 08:08:00","2019-05-22 13:57:00","5:49"
