"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-10 14:12:00","2019-08-10 17:42:00","3:29"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-09 16:48:00","2019-08-09 20:36:00","3:48"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-08 14:37:00","2019-08-08 18:08:00","3:30"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-07 14:21:00","2019-08-07 17:54:00","3:32"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-06 14:17:00","2019-08-06 17:47:00","3:29"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-04 14:35:00","2019-08-04 18:12:00","3:36"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-03 14:21:00","2019-08-03 18:13:00","3:51"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-02 14:40:00","2019-08-02 18:15:00","3:34"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-01 15:17:00","2019-08-01 18:53:00","3:35"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-31 15:40:00","2019-07-31 19:24:00","3:43"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-30 14:17:00","2019-07-30 18:05:00","3:47"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-29 14:26:00","2019-07-29 18:11:00","3:45"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-28 15:51:00","2019-07-28 19:35:00","3:43"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-27 14:13:00","2019-07-27 18:02:00","3:48"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-26 14:10:00","2019-07-26 18:04:00","3:53"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-25 14:25:00","2019-07-25 18:07:00","3:41"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-24 14:14:00","2019-07-24 18:05:00","3:51"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-23 14:15:00","2019-07-23 17:50:00","3:34"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-22 14:13:00","2019-07-22 17:43:00","3:30"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-21 14:19:00","2019-07-21 17:58:00","3:38"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-20 14:29:00","2019-07-20 18:10:00","3:40"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-19 14:46:00","2019-07-19 18:32:00","3:45"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-18 14:36:00","2019-07-18 18:23:00","3:46"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-17 14:12:00","2019-07-17 17:54:00","3:41"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-16 14:09:00","2019-07-16 17:48:00","3:38"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-15 14:11:00","2019-07-15 17:44:00","3:32"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-14 14:10:00","2019-07-14 17:51:00","3:40"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-13 14:30:00","2019-07-13 18:03:00","3:32"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-12 14:23:00","2019-07-12 17:52:00","3:29"
"737","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-11 14:21:00","2019-07-11 17:38:00","3:16"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-10 14:58:00","2019-07-10 18:35:00","3:36"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-09 14:06:00","2019-07-09 17:48:00","3:41"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-08 14:16:00","2019-07-08 17:48:00","3:31"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-07 14:25:00","2019-07-07 17:53:00","3:27"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-06 14:18:00","2019-07-06 17:45:00","3:26"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-05 14:22:00","2019-07-05 17:53:00","3:30"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-04 14:21:00","2019-07-04 17:55:00","3:33"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-03 14:13:00","2019-07-03 17:54:00","3:40"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-02 14:12:00","2019-07-02 17:44:00","3:31"
"737","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-01 14:15:00","2019-07-01 17:48:00","3:32"
