"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-27 05:57:00","2019-07-27 09:57:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-26 06:35:00","2019-07-26 11:01:00","4:26"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-25 06:10:00","2019-07-25 10:11:00","4:01"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-24 06:34:00","2019-07-24 10:43:00","4:09"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-23 06:04:00","2019-07-23 10:18:00","4:13"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-22 06:41:00","2019-07-22 10:36:00","3:54"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-21 06:00:00","2019-07-21 10:03:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-20 06:14:00","2019-07-20 10:31:00","4:17"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-19 06:24:00","2019-07-19 10:55:00","4:30"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-18 06:03:00","2019-07-18 10:04:00","4:01"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-17 06:38:00","2019-07-17 10:49:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-16 05:59:00","2019-07-16 10:00:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-15 06:45:00","2019-07-15 10:48:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-14 05:57:00","2019-07-14 10:09:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-13 06:12:00","2019-07-13 10:21:00","4:08"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-12 07:03:00","2019-07-12 11:11:00","4:07"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-11 05:54:00","2019-07-11 10:06:00","4:12"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-10 06:44:00","2019-07-10 10:50:00","4:06"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-09 06:00:00","2019-07-09 10:02:00","4:02"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-08 06:38:00","2019-07-08 10:49:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-07 05:51:00","2019-07-07 10:01:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-06 05:56:00","2019-07-06 10:16:00","4:20"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-05 06:40:00","2019-07-05 10:48:00","4:08"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-04 06:08:00","2019-07-04 10:28:00","4:19"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-03 06:46:00","2019-07-03 10:57:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-02 05:55:00","2019-07-02 10:01:00","4:06"
