"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 15:54:00","2019-07-19 19:48:00","3:53"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 16:01:00","2019-07-18 20:03:00","4:01"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 15:53:00","2019-07-17 19:57:00","4:03"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 15:44:00","2019-07-16 19:31:00","3:46"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 15:44:00","2019-07-15 19:30:00","3:45"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 15:56:00","2019-07-14 19:40:00","3:43"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 15:53:00","2019-07-13 19:50:00","3:57"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 16:02:00","2019-07-12 19:48:00","3:45"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 15:52:00","2019-07-11 20:00:00","4:07"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 16:15:00","2019-07-10 20:15:00","3:59"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 16:08:00","2019-07-09 20:00:00","3:51"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 15:43:00","2019-07-08 19:30:00","3:46"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 15:48:00","2019-07-07 19:33:00","3:44"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 15:43:00","2019-07-06 19:32:00","3:48"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 16:03:00","2019-07-05 19:48:00","3:44"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 15:55:00","2019-07-04 19:41:00","3:45"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 16:32:00","2019-07-03 20:24:00","3:51"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 15:54:00","2019-07-02 19:46:00","3:51"
"A332","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 15:53:00","2019-07-01 20:06:00","4:13"
