"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:35:00","2019-08-04 14:55:00","2:19"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:58:00","2019-08-03 15:21:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:13:00","2019-08-02 14:37:00","2:24"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:39:00","2019-08-01 15:06:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:35:00","2019-07-31 14:57:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:40:00","2019-07-30 14:59:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:27:00","2019-07-29 14:43:00","2:16"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:45:00","2019-07-28 14:56:00","2:10"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:39:00","2019-07-27 14:50:00","2:11"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:27:00","2019-07-26 14:37:00","2:09"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:55:00","2019-07-25 15:06:00","2:10"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:20:00","2019-07-24 14:32:00","2:12"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:23:00","2019-07-23 14:35:00","2:11"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:26:00","2019-07-22 14:40:00","2:14"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:49:00","2019-07-21 15:06:00","2:16"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:28:00","2019-07-20 14:46:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:24:00","2019-07-19 14:43:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:54:00","2019-07-18 15:14:00","2:19"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:44:00","2019-07-17 15:01:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:43:00","2019-07-16 16:15:00","2:31"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:20:00","2019-07-15 14:42:00","2:21"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:27:00","2019-07-14 14:49:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:29:00","2019-07-13 14:59:00","2:29"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:36:00","2019-07-12 15:09:00","2:32"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:29:00","2019-07-11 15:02:00","2:32"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:23:00","2019-07-10 14:52:00","2:28"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:37:00","2019-07-09 15:01:00","2:24"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:37:00","2019-07-08 15:01:00","2:23"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:47:00","2019-07-07 15:06:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:27:00","2019-07-06 15:00:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:33:00","2019-07-05 15:00:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:33:00","2019-07-04 14:58:00","2:24"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:00:00","2019-07-03 15:24:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:37:00","2019-07-02 14:59:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:23:00","2019-07-01 14:44:00","2:21"
"B77W","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:12:00","2019-06-30 15:29:00","2:17"
