"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:57:00","2019-08-01 04:26:00","14:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:57:00","2019-07-30 05:16:00","15:18"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:50:00","2019-07-29 04:36:00","14:46"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:54:00","2019-07-27 04:53:00","14:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:59:00","2019-07-25 04:36:00","14:36"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:59:00","2019-07-23 06:11:00","15:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:11:00","2019-07-22 04:51:00","14:40"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:53:00","2019-07-20 04:58:00","15:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:53:00","2019-07-18 04:48:00","14:54"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:54:00","2019-07-16 04:45:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:55:00","2019-07-15 04:48:00","14:52"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:51:00","2019-07-13 04:36:00","14:45"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:35:00","2019-07-11 05:31:00","14:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:43:00","2019-07-09 04:37:00","14:54"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:50:00","2019-07-08 04:50:00","15:00"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:54:00","2019-07-06 04:55:00","15:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:54:00","2019-07-04 05:01:00","15:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:54:00","2019-07-02 04:45:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:06:00","2019-07-01 05:11:00","15:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:54:00","2019-06-29 04:33:00","14:38"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 14:45:00","2019-06-27 05:52:00","15:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 14:08:00","2019-06-25 05:27:00","15:18"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 13:48:00","2019-06-24 04:11:00","14:22"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:57:00","2019-06-22 04:53:00","14:55"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 14:03:00","2019-06-20 04:43:00","14:39"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 13:58:00","2019-06-18 05:33:00","15:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 13:45:00","2019-06-17 04:51:00","15:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:55:00","2019-06-15 04:41:00","14:45"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-12 13:54:00","2019-06-12 17:06:00","3:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 13:54:00","2019-06-13 03:52:00","13:58"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 14:10:00","2019-06-11 04:37:00","14:27"
