"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 09:46:00","2019-08-06 12:05:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 09:44:00","2019-08-05 11:59:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 09:10:00","2019-08-04 11:26:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 10:48:00","2019-08-03 13:00:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 10:24:00","2019-08-02 12:42:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 09:41:00","2019-08-01 11:57:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 09:43:00","2019-07-31 12:05:00","2:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 10:38:00","2019-07-30 12:59:00","2:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 09:59:00","2019-07-29 12:15:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 09:43:00","2019-07-28 12:15:00","2:31"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 09:39:00","2019-07-27 11:55:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 10:18:00","2019-07-26 12:39:00","2:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 09:03:00","2019-07-25 11:29:00","2:25"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 10:19:00","2019-07-24 12:55:00","2:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 09:26:00","2019-07-23 11:53:00","2:26"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 08:54:00","2019-07-22 11:19:00","2:24"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 09:06:00","2019-07-21 11:29:00","2:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 09:42:00","2019-07-20 12:04:00","2:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 10:16:00","2019-07-19 12:36:00","2:19"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 09:35:00","2019-07-18 11:47:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 09:53:00","2019-07-17 12:29:00","2:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 11:15:00","2019-07-16 13:30:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 09:28:00","2019-07-15 11:38:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 09:13:00","2019-07-14 11:29:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 10:17:00","2019-07-13 12:28:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 09:30:00","2019-07-12 12:10:00","2:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 09:46:00","2019-07-11 12:02:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 10:06:00","2019-07-10 12:11:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 11:15:00","2019-07-09 13:24:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 09:38:00","2019-07-08 11:58:00","2:19"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 09:22:00","2019-07-07 11:29:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 10:09:00","2019-07-06 12:20:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 10:18:00","2019-07-05 12:31:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 08:49:00","2019-07-04 11:02:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 09:21:00","2019-07-03 11:43:00","2:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 11:13:00","2019-07-02 13:38:00","2:24"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 09:05:00","2019-07-01 11:15:00","2:09"
