"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:34:00","2019-08-06 17:03:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:32:00","2019-08-05 17:12:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:33:00","2019-08-04 17:03:00","3:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:40:00","2019-08-03 17:27:00","3:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:32:00","2019-08-02 21:09:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:31:00","2019-08-01 17:28:00","3:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:08:00","2019-07-31 20:52:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:36:00","2019-07-30 17:27:00","3:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:34:00","2019-07-29 17:09:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:33:00","2019-07-28 17:11:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:40:00","2019-07-27 17:03:00","3:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:18:00","2019-07-26 20:46:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:25:00","2019-07-25 17:04:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:13:00","2019-07-24 20:44:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:29:00","2019-07-23 17:00:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:32:00","2019-07-22 16:57:00","3:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:04:00","2019-07-21 17:35:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:30:00","2019-07-20 16:49:00","3:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:11:00","2019-07-19 20:42:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:26:00","2019-07-18 16:56:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:30:00","2019-07-17 17:09:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:30:00","2019-07-16 16:54:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:36:00","2019-07-15 16:54:00","3:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:26:00","2019-07-14 16:44:00","3:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:23:00","2019-07-13 17:29:00","4:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:26:00","2019-07-12 17:08:00","3:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:23:00","2019-07-11 17:25:00","4:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:32:00","2019-07-10 16:55:00","3:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:25:00","2019-07-09 17:05:00","3:40"
