"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-08 09:48:00","2019-08-08 13:02:00","3:14"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 21:05:00","2019-08-07 23:14:00","2:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-07 09:06:00","2019-08-07 12:26:00","3:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-06 09:06:00","2019-08-06 12:35:00","3:29"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:11:00","2019-08-05 22:08:00","1:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-05 09:15:00","2019-08-05 12:34:00","3:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-04 08:56:00","2019-08-04 12:13:00","3:17"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:58:00","2019-08-03 22:41:00","1:43"
"Unknown","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:58:00","2019-08-03 22:42:00","1:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-03 08:58:00","2019-08-03 12:21:00","3:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-02 08:59:00","2019-08-02 12:21:00","3:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-08-01 09:02:00","2019-08-01 12:20:00","3:17"
"Unknown","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:25:00","2019-07-31 22:09:00","1:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-31 08:52:00","2019-07-31 12:20:00","3:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-30 09:09:00","2019-07-30 12:53:00","3:43"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:30:00","2019-07-29 22:20:00","1:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-29 09:04:00","2019-07-29 12:43:00","3:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-28 09:24:00","2019-07-28 12:56:00","3:31"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 22:15:00","2019-07-27 23:55:00","1:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-27 09:05:00","2019-07-27 12:31:00","3:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-26 09:10:00","2019-07-26 12:55:00","3:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-25 08:57:00","2019-07-25 12:29:00","3:31"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:35:00","2019-07-24 22:24:00","1:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-24 08:50:00","2019-07-24 12:28:00","3:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-23 09:05:00","2019-07-23 13:01:00","3:55"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:55:00","2019-07-22 22:36:00","1:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-22 09:12:00","2019-07-22 12:54:00","3:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-21 09:22:00","2019-07-21 12:54:00","3:31"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:15:00","2019-07-20 21:52:00","1:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-20 08:55:00","2019-07-20 12:17:00","3:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-19 08:54:00","2019-07-19 12:19:00","3:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-18 09:02:00","2019-07-18 12:25:00","3:22"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:40:00","2019-07-17 22:31:00","1:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-17 08:50:00","2019-07-17 12:23:00","3:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-16 08:53:00","2019-07-16 12:05:00","3:11"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:11:00","2019-07-15 21:59:00","1:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-15 08:58:00","2019-07-15 12:08:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-14 08:52:00","2019-07-14 12:01:00","3:08"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:36:00","2019-07-13 22:18:00","1:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-13 08:57:00","2019-07-13 12:14:00","3:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-12 09:05:00","2019-07-12 12:17:00","3:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-11 09:27:00","2019-07-11 12:44:00","3:16"
