"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 18:47:00","2019-07-07 19:41:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 17:56:00","2019-07-05 18:54:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 17:57:00","2019-07-03 18:53:00","0:55"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 18:07:00","2019-07-01 19:12:00","1:04"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 17:58:00","2019-06-30 18:57:00","0:58"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 17:56:00","2019-06-28 18:50:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 18:00:00","2019-06-26 19:01:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-24 18:19:00","2019-06-24 19:16:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-23 18:06:00","2019-06-23 18:57:00","0:50"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-21 18:05:00","2019-06-21 18:59:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-19 17:50:00","2019-06-19 18:53:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-17 17:52:00","2019-06-17 18:50:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-16 17:55:00","2019-06-16 18:51:00","0:55"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-14 17:56:00","2019-06-14 18:50:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-12 17:45:00","2019-06-12 18:45:00","0:59"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-10 18:04:00","2019-06-10 19:01:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-09 17:54:00","2019-06-09 18:54:00","0:59"
"B739","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-07 17:53:00","2019-06-07 18:52:00","0:58"
