"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:17:00","2019-08-08 18:04:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:01:00","2019-08-07 17:42:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:23:00","2019-08-06 19:03:00","2:39"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:59:00","2019-08-05 19:42:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:35:00","2019-08-04 19:18:00","2:42"
"B732","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:23:00","2019-08-03 19:02:00","2:38"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:18:00","2019-08-01 18:04:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:52:00","2019-07-31 19:43:00","2:50"
"B733","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:55:00","2019-07-30 20:44:00","2:48"
"B737","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:47:00","2019-07-30 01:34:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:31:00","2019-07-28 18:13:00","2:41"
"B732","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:22:00","2019-07-27 19:02:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:03:00","2019-07-26 17:39:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:33:00","2019-07-25 18:18:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:55:00","2019-07-24 18:43:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:19:00","2019-07-23 18:03:00","2:43"
"B732","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:24:00","2019-07-22 22:13:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:55:00","2019-07-20 20:29:00","2:33"
"B737","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:06:00","2019-07-19 19:09:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:40:00","2019-07-18 18:40:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:36:00","2019-07-17 18:17:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:24:00","2019-07-16 18:00:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:13:00","2019-07-15 17:50:00","2:36"
