"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 22:35:00","2019-07-20 00:49:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 22:35:00","2019-07-19 00:45:00","2:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 23:00:00","2019-07-18 01:11:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 23:28:00","2019-07-17 01:36:00","2:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 22:40:00","2019-07-16 00:52:00","2:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 23:38:00","2019-07-15 01:50:00","2:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 23:48:00","2019-07-14 01:57:00","2:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 22:31:00","2019-07-13 00:32:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 22:43:00","2019-07-12 00:45:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 22:42:00","2019-07-11 00:44:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 22:53:00","2019-07-10 00:56:00","2:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 22:41:00","2019-07-09 00:55:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 23:12:00","2019-07-08 01:14:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 22:56:00","2019-07-07 00:56:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 22:57:00","2019-07-06 01:04:00","2:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 23:13:00","2019-07-05 01:17:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 22:34:00","2019-07-04 00:42:00","2:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 23:36:00","2019-07-03 01:47:00","2:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 22:45:00","2019-07-02 00:57:00","2:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 00:59:00","2019-07-01 03:09:00","2:09"
