"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:20:00","2019-07-28 23:22:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:50:00","2019-07-25 22:52:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:35:00","2019-07-25 00:41:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:32:00","2019-07-23 01:32:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:42:00","2019-07-21 23:46:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:29:00","2019-07-18 23:31:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:05:00","2019-07-17 22:06:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:18:00","2019-07-16 01:16:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:03:00","2019-07-15 00:01:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:25:00","2019-07-12 00:34:00","2:09"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:57:00","2019-07-11 01:11:00","2:14"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:00:00","2019-07-09 00:02:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:39:00","2019-07-08 01:33:00","1:54"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:45:00","2019-07-05 01:52:00","2:07"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:28:00","2019-07-04 01:09:00","2:41"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:10:00","2019-07-01 01:17:00","2:07"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 21:08:00","2019-06-28 23:09:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 20:20:00","2019-06-26 22:19:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 01:59:00","2019-06-25 03:56:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 19:54:00","2019-06-21 21:52:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 22:03:00","2019-06-20 00:06:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 20:42:00","2019-06-17 22:53:00","2:11"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 21:47:00","2019-06-16 23:44:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 23:17:00","2019-06-15 01:27:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 00:25:00","2019-06-13 03:04:00","2:39"
