"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-12 15:11:00","2019-08-12 17:04:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-11 15:11:00","2019-08-11 16:56:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-09 15:06:00","2019-08-09 17:00:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-08 15:20:00","2019-08-08 17:09:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-07 15:49:00","2019-08-07 17:47:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-06 15:01:00","2019-08-06 16:56:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-05 14:57:00","2019-08-05 16:52:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-04 15:15:00","2019-08-04 17:08:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-03 16:02:00","2019-08-03 18:09:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-02 16:21:00","2019-08-02 18:18:00","1:56"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 22:16:00","2019-08-01 23:15:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-01 15:17:00","2019-08-01 17:09:00","1:51"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:15:00","2019-07-31 20:16:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-31 15:11:00","2019-07-31 17:09:00","1:57"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 20:46:00","2019-07-30 21:46:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-30 15:13:00","2019-07-30 17:14:00","2:00"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 20:58:00","2019-07-29 22:03:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-29 15:02:00","2019-07-29 17:00:00","1:57"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 19:22:00","2019-07-28 20:25:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-28 15:06:00","2019-07-28 17:02:00","1:55"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 19:10:00","2019-07-27 20:15:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-27 15:12:00","2019-07-27 17:09:00","1:56"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 19:34:00","2019-07-26 20:36:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-26 14:53:00","2019-07-26 16:49:00","1:55"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 20:52:00","2019-07-25 22:01:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-25 14:58:00","2019-07-25 16:53:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-24 16:42:00","2019-07-24 18:29:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-23 16:50:00","2019-07-23 18:37:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-22 15:41:00","2019-07-22 17:36:00","1:54"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 19:35:00","2019-07-21 20:35:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-21 16:27:00","2019-07-21 18:22:00","1:54"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 18:53:00","2019-07-20 19:52:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-20 15:11:00","2019-07-20 17:04:00","1:52"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 18:38:00","2019-07-19 19:40:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-19 15:08:00","2019-07-19 17:07:00","1:58"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 18:42:00","2019-07-18 19:40:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-18 15:11:00","2019-07-18 17:03:00","1:52"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 20:11:00","2019-07-17 21:25:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-17 15:07:00","2019-07-17 16:57:00","1:49"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 18:59:00","2019-07-16 19:58:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-16 15:07:00","2019-07-16 17:09:00","2:02"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 18:46:00","2019-07-15 20:01:00","1:14"
