"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 21:09:00","2019-07-29 23:43:00","2:33"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 20:04:00","2019-07-27 22:27:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 20:12:00","2019-07-25 22:35:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 20:03:00","2019-07-23 22:19:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 20:14:00","2019-07-22 22:49:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 20:05:00","2019-07-20 22:24:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 20:13:00","2019-07-18 22:45:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 20:24:00","2019-07-16 22:49:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 20:04:00","2019-07-15 22:25:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 20:00:00","2019-07-13 22:23:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 20:08:00","2019-07-11 22:43:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 20:40:00","2019-07-09 23:13:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 20:11:00","2019-07-08 22:33:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 20:10:00","2019-07-06 22:40:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 20:20:00","2019-07-04 22:48:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 20:39:00","2019-07-02 23:24:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 20:30:00","2019-07-01 22:56:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 19:55:00","2019-06-29 22:14:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-27 20:34:00","2019-06-27 23:02:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-25 20:24:00","2019-06-25 22:56:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-24 21:01:00","2019-06-24 23:31:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-22 20:19:00","2019-06-22 22:50:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-20 20:03:00","2019-06-20 22:29:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-18 20:13:00","2019-06-18 22:36:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-17 20:10:00","2019-06-17 22:32:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-15 21:06:00","2019-06-15 23:27:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-13 23:02:00","2019-06-14 01:38:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-11 21:00:00","2019-06-11 23:32:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-10 20:11:00","2019-06-10 22:41:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-08 20:01:00","2019-06-08 22:30:00","2:28"
