"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 09:11:00","2019-08-01 14:59:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 10:21:00","2019-07-31 16:09:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 09:04:00","2019-07-30 14:52:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 09:11:00","2019-07-29 14:57:00","5:46"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 09:42:00","2019-07-28 15:38:00","5:55"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 09:32:00","2019-07-27 15:19:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 10:06:00","2019-07-26 15:54:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 09:08:00","2019-07-25 14:55:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 09:34:00","2019-07-24 15:19:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 10:11:00","2019-07-23 16:01:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 09:29:00","2019-07-22 15:23:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 09:05:00","2019-07-21 15:06:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 09:35:00","2019-07-20 15:23:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 09:10:00","2019-07-19 15:21:00","6:10"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:20:00","2019-07-18 15:20:00","6:00"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 09:13:00","2019-07-17 14:57:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 09:21:00","2019-07-16 15:12:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:19:00","2019-07-15 15:09:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 09:05:00","2019-07-14 15:24:00","6:18"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:16:00","2019-07-13 15:07:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 09:02:00","2019-07-12 15:05:00","6:03"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 08:56:00","2019-07-11 14:54:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:07:00","2019-07-10 15:04:00","5:57"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 09:16:00","2019-07-09 14:55:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 09:15:00","2019-07-08 15:16:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 09:03:00","2019-07-07 14:56:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:07:00","2019-07-06 15:09:00","6:02"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 08:58:00","2019-07-05 14:56:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:06:00","2019-07-04 15:06:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 09:25:00","2019-07-03 15:21:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 09:29:00","2019-07-02 15:22:00","5:52"
