"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 23:47:00","2019-07-24 09:29:00","9:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-18 08:40:00","2019-07-18 18:40:00","10:00"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 00:19:00","2019-07-18 06:58:00","6:39"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-17 21:06:00","2019-07-17 22:25:00","1:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-17 10:53:00","2019-07-17 18:12:00","7:18"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 23:53:00","2019-07-17 09:31:00","9:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-11 08:58:00","2019-07-11 18:51:00","9:52"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 00:23:00","2019-07-11 07:08:00","6:44"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-10 20:55:00","2019-07-10 22:18:00","1:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-10 11:13:00","2019-07-10 18:29:00","7:16"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 00:19:00","2019-07-10 09:50:00","9:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-04 08:43:00","2019-07-04 19:18:00","10:35"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 23:50:00","2019-07-04 06:31:00","6:41"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-03 20:28:00","2019-07-03 21:50:00","1:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-03 10:55:00","2019-07-03 18:06:00","7:10"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 00:03:00","2019-07-03 08:59:00","8:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-27 12:44:00","2019-06-27 23:11:00","10:26"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 00:27:00","2019-06-27 07:05:00","6:37"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-26 20:39:00","2019-06-26 22:00:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-26 11:17:00","2019-06-26 18:31:00","7:13"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 00:01:00","2019-06-26 09:58:00","9:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-20 12:32:00","2019-06-20 22:21:00","9:49"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 04:26:00","2019-06-20 10:49:00","6:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-19 14:55:00","2019-06-19 22:28:00","7:32"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-18 23:45:00","2019-06-19 08:50:00","9:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-12 11:00:00","2019-06-12 17:52:00","6:51"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-11 23:50:00","2019-06-12 09:02:00","9:12"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-05 11:40:00","2019-06-05 18:46:00","7:06"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-05 01:01:00","2019-06-05 10:18:00","9:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-29 13:33:00","2019-05-29 17:50:00","4:16"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-29 02:13:00","2019-05-29 11:45:00","9:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-22 12:51:00","2019-05-22 16:50:00","3:58"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-22 02:10:00","2019-05-22 11:38:00","9:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-15 11:46:00","2019-05-15 16:24:00","4:37"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-15 00:12:00","2019-05-15 09:45:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-08 11:28:00","2019-05-08 15:48:00","4:19"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-08 00:00:00","2019-05-08 09:20:00","9:19"
