"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-13 16:41:00","2019-07-13 18:23:00","1:41"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-11 15:10:00","2019-07-11 17:12:00","2:02"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-09 18:12:00","2019-07-09 19:57:00","1:45"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-06 16:29:00","2019-07-06 18:10:00","1:41"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-04 15:26:00","2019-07-04 17:06:00","1:40"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-02 16:34:00","2019-07-02 18:20:00","1:46"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-29 16:43:00","2019-06-29 18:22:00","1:39"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-27 14:38:00","2019-06-27 16:16:00","1:37"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-25 16:38:00","2019-06-25 18:29:00","1:51"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-22 16:36:00","2019-06-22 18:16:00","1:40"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-20 14:56:00","2019-06-20 16:28:00","1:32"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-18 17:16:00","2019-06-18 18:54:00","1:38"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-15 16:32:00","2019-06-15 18:21:00","1:49"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-13 15:12:00","2019-06-13 17:13:00","2:01"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-11 17:43:00","2019-06-11 19:29:00","1:46"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-08 16:36:00","2019-06-08 18:14:00","1:38"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-06 15:05:00","2019-06-06 16:48:00","1:43"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-04 16:43:00","2019-06-04 18:23:00","1:40"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-06-01 16:29:00","2019-06-01 18:11:00","1:42"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-05-30 14:49:00","2019-05-30 16:35:00","1:46"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-05-28 17:19:00","2019-05-28 18:56:00","1:37"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-05-25 16:45:00","2019-05-25 18:33:00","1:48"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-05-23 14:35:00","2019-05-23 16:25:00","1:50"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-05-21 16:45:00","2019-05-21 19:00:00","2:15"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-05-18 16:38:00","2019-05-18 18:22:00","1:44"
