"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 08:17:00","2019-06-19 10:30:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 08:17:00","2019-06-18 10:42:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-17 08:19:00","2019-06-17 10:31:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 10:56:00","2019-06-16 13:09:00","2:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 08:14:00","2019-06-15 10:30:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 08:06:00","2019-06-13 10:33:00","2:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 08:14:00","2019-06-12 10:38:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 08:16:00","2019-06-11 10:24:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-10 08:19:00","2019-06-10 10:31:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-09 08:15:00","2019-06-09 10:37:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-08 08:13:00","2019-06-08 10:33:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 08:22:00","2019-06-07 10:47:00","2:25"
