"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 03:40:00","2019-08-07 06:49:00","3:09"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 03:51:00","2019-08-06 07:06:00","3:14"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 05:16:00","2019-08-04 08:33:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 03:48:00","2019-08-03 07:09:00","3:20"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 04:07:00","2019-08-02 07:30:00","3:22"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 04:15:00","2019-08-01 07:32:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 03:43:00","2019-07-31 07:02:00","3:19"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 03:37:00","2019-07-30 06:57:00","3:20"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 05:38:00","2019-07-28 08:54:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 03:48:00","2019-07-27 07:03:00","3:14"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 04:32:00","2019-07-26 07:48:00","3:15"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 04:30:00","2019-07-25 07:50:00","3:20"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 03:36:00","2019-07-24 07:03:00","3:26"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 03:28:00","2019-07-23 06:50:00","3:21"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 05:22:00","2019-07-21 08:36:00","3:14"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 03:42:00","2019-07-20 07:02:00","3:20"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 04:20:00","2019-07-19 07:29:00","3:09"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 03:34:00","2019-07-17 06:50:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 03:43:00","2019-07-16 06:59:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 05:41:00","2019-07-14 08:59:00","3:17"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 03:46:00","2019-07-13 06:55:00","3:09"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 03:37:00","2019-07-12 06:48:00","3:11"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 03:58:00","2019-07-11 07:10:00","3:12"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 03:45:00","2019-07-10 07:01:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 03:28:00","2019-07-09 06:43:00","3:14"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 05:27:00","2019-07-07 08:39:00","3:11"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 03:32:00","2019-07-06 06:50:00","3:18"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 04:05:00","2019-07-05 07:19:00","3:14"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 03:52:00","2019-07-04 07:04:00","3:12"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 05:18:00","2019-07-03 08:29:00","3:10"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 03:59:00","2019-07-02 07:08:00","3:08"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 05:44:00","2019-06-30 08:57:00","3:13"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 03:25:00","2019-06-29 06:39:00","3:13"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 03:33:00","2019-06-28 06:48:00","3:15"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 03:52:00","2019-06-27 07:04:00","3:11"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 03:30:00","2019-06-26 06:52:00","3:21"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 03:45:00","2019-06-25 06:55:00","3:09"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 05:34:00","2019-06-23 08:48:00","3:14"
