"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-02 14:53:00","2019-08-03 02:58:00","12:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:53:00","2019-08-02 13:09:00","3:16"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-01 14:35:00","2019-08-02 02:32:00","11:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 09:36:00","2019-08-01 12:45:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-31 16:25:00","2019-08-01 04:01:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:21:00","2019-07-31 12:36:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-30 17:21:00","2019-07-31 05:02:00","11:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:23:00","2019-07-30 12:33:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-29 14:52:00","2019-07-30 02:50:00","11:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 10:05:00","2019-07-29 13:15:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-28 14:47:00","2019-07-29 02:24:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:53:00","2019-07-28 13:05:00","3:12"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-27 14:20:00","2019-07-28 01:40:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:27:00","2019-07-27 12:32:00","3:04"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-26 14:17:00","2019-07-27 02:13:00","11:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:20:00","2019-07-26 12:25:00","3:04"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-25 14:17:00","2019-07-26 02:25:00","12:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:26:00","2019-07-25 12:31:00","3:05"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-24 14:23:00","2019-07-25 02:13:00","11:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:11:00","2019-07-24 12:08:00","2:56"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-23 14:11:00","2019-07-24 01:53:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:12:00","2019-07-23 12:15:00","3:02"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-22 14:13:00","2019-07-23 01:48:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:32:00","2019-07-22 12:32:00","2:59"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-21 14:21:00","2019-07-22 01:58:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:36:00","2019-07-21 12:39:00","3:03"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-20 14:33:00","2019-07-21 02:13:00","11:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:41:00","2019-07-20 12:50:00","3:08"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-19 14:12:00","2019-07-20 02:10:00","11:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:22:00","2019-07-19 12:32:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-18 14:30:00","2019-07-19 02:25:00","11:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:41:00","2019-07-18 12:51:00","3:10"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-07-17 14:12:00","2019-07-18 02:01:00","11:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:19:00","2019-07-17 12:30:00","3:11"
