"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 12:31:00","2019-07-22 15:36:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 12:28:00","2019-07-21 15:26:00","2:58"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 12:24:00","2019-07-20 15:21:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 12:33:00","2019-07-19 15:35:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 12:37:00","2019-07-18 15:28:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 12:37:00","2019-07-17 15:28:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 12:59:00","2019-07-16 16:03:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 12:26:00","2019-07-15 15:25:00","2:59"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 13:28:00","2019-07-14 16:14:00","2:45"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 12:24:00","2019-07-13 15:27:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 13:02:00","2019-07-12 16:04:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 12:30:00","2019-07-11 15:26:00","2:56"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 12:21:00","2019-07-10 15:19:00","2:58"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 12:29:00","2019-07-09 15:19:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 13:17:00","2019-07-08 16:10:00","2:53"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 12:25:00","2019-07-07 15:24:00","2:59"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 12:39:00","2019-07-05 15:48:00","3:09"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 12:43:00","2019-07-04 15:49:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 12:32:00","2019-07-02 15:17:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 12:27:00","2019-06-30 15:25:00","2:58"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 12:51:00","2019-06-29 15:43:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 12:25:00","2019-06-28 15:23:00","2:58"
