"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-04 16:52:00","2019-08-04 17:38:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 16:35:00","2019-08-03 17:21:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 16:55:00","2019-08-02 17:41:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 16:52:00","2019-08-01 17:38:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 17:08:00","2019-07-31 17:53:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 16:52:00","2019-07-30 17:43:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 16:45:00","2019-07-29 17:30:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 17:28:00","2019-07-28 18:15:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 16:49:00","2019-07-27 17:39:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 16:52:00","2019-07-26 17:40:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 17:04:00","2019-07-25 17:52:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 16:39:00","2019-07-24 17:26:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 16:44:00","2019-07-23 17:31:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 16:39:00","2019-07-22 17:27:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 17:05:00","2019-07-21 17:53:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-20 17:10:00","2019-07-20 18:01:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 17:08:00","2019-07-19 17:58:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 16:50:00","2019-07-18 17:38:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 16:35:00","2019-07-17 17:26:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 16:36:00","2019-07-16 17:26:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 16:52:00","2019-07-15 17:37:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 16:47:00","2019-07-14 17:36:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 16:41:00","2019-07-13 17:31:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 16:38:00","2019-07-12 17:27:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 16:49:00","2019-07-11 17:36:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 16:49:00","2019-07-10 17:31:00","0:41"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 17:13:00","2019-07-09 17:56:00","0:42"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 16:50:00","2019-07-08 17:39:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 16:44:00","2019-07-07 17:33:00","0:48"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 16:46:00","2019-07-06 17:32:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 16:43:00","2019-07-05 17:30:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 17:27:00","2019-07-04 18:18:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 16:43:00","2019-07-03 17:29:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 16:35:00","2019-07-02 17:20:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 17:21:00","2019-07-01 18:11:00","0:49"
