"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 10:34:00","2019-08-09 16:23:00","5:48"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 10:39:00","2019-08-08 16:00:00","5:21"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:33:00","2019-08-07 15:58:00","5:24"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:36:00","2019-08-06 15:56:00","5:20"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 10:30:00","2019-08-05 15:52:00","5:21"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 10:09:00","2019-08-04 15:35:00","5:26"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:13:00","2019-08-03 15:54:00","5:41"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 10:12:00","2019-08-02 15:37:00","5:25"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:10:00","2019-08-01 15:47:00","5:36"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:08:00","2019-07-31 15:25:00","5:17"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:15:00","2019-07-30 15:20:00","5:05"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 10:19:00","2019-07-29 15:23:00","5:03"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:04:00","2019-07-28 15:20:00","5:16"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:15:00","2019-07-27 15:29:00","5:13"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 10:09:00","2019-07-26 15:12:00","5:03"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 10:17:00","2019-07-25 15:20:00","5:02"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 10:05:00","2019-07-24 15:12:00","5:06"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:07:00","2019-07-23 15:09:00","5:02"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:18:00","2019-07-22 15:39:00","5:20"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 10:13:00","2019-07-21 15:28:00","5:15"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:23:00","2019-07-20 15:36:00","5:13"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 10:18:00","2019-07-19 15:45:00","5:27"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 10:36:00","2019-07-18 16:01:00","5:25"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 10:16:00","2019-07-17 15:21:00","5:04"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:03:00","2019-07-16 15:18:00","5:15"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 10:24:00","2019-07-15 15:42:00","5:17"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 10:16:00","2019-07-14 15:33:00","5:17"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 10:15:00","2019-07-13 15:24:00","5:08"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 10:24:00","2019-07-12 15:38:00","5:14"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:22:00","2019-07-11 15:33:00","5:11"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:05:00","2019-07-10 15:18:00","5:13"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:18:00","2019-07-09 15:39:00","5:21"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 10:30:00","2019-07-08 15:54:00","5:24"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 10:10:00","2019-07-07 15:27:00","5:17"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:23:00","2019-07-06 15:47:00","5:23"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 10:38:00","2019-07-05 16:08:00","5:29"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:25:00","2019-07-04 15:47:00","5:22"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 10:19:00","2019-07-03 15:36:00","5:16"
"A359","中部國際機場 (NGO / RJGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 10:24:00","2019-07-02 15:41:00","5:16"
