"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 08:42:00","2019-08-16 11:17:00","2:34"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 12:51:00","2019-08-15 14:18:00","1:26"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 08:41:00","2019-08-15 11:13:00","2:32"
"B752","Guangzhou, Guangdong附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 04:53:00","2019-08-15 07:12:00","2:18"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 12:52:00","2019-08-14 14:25:00","1:32"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 08:33:00","2019-08-14 11:06:00","2:32"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 13:03:00","2019-08-13 14:32:00","1:29"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 08:33:00","2019-08-13 11:08:00","2:34"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 06:33:00","2019-08-11 07:55:00","1:22"
"B752","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 00:20:00","2019-08-11 04:31:00","4:11"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 09:44:00","2019-08-09 12:20:00","2:35"
"B752","Guangzhou, Guangdong附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 05:52:00","2019-08-09 08:01:00","2:09"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 13:11:00","2019-08-08 14:37:00","1:25"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 09:17:00","2019-08-08 11:44:00","2:27"
"B752","Guangzhou, Guangdong附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 05:24:00","2019-08-08 07:39:00","2:14"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 13:07:00","2019-08-07 14:37:00","1:30"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 08:42:00","2019-08-07 11:08:00","2:26"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 13:22:00","2019-08-06 14:47:00","1:24"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 09:03:00","2019-08-06 11:44:00","2:41"
"B763","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 05:15:00","2019-08-06 07:25:00","2:09"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 06:28:00","2019-08-04 07:47:00","1:19"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 13:12:00","2019-08-02 14:45:00","1:33"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 09:00:00","2019-08-02 11:30:00","2:29"
"B752","Guangzhou, Guangdong附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 04:30:00","2019-08-02 06:42:00","2:11"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:20:00","2019-08-01 15:48:00","1:28"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 10:00:00","2019-08-01 12:29:00","2:28"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:04:00","2019-07-31 15:33:00","1:29"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 10:19:00","2019-07-31 12:49:00","2:29"
"B752","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 06:03:00","2019-07-31 08:27:00","2:23"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 12:56:00","2019-07-30 14:24:00","1:28"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 08:52:00","2019-07-30 11:18:00","2:25"
"B752","Guangzhou, Guangdong附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 05:08:00","2019-07-30 07:24:00","2:16"
"B752","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 01:45:00","2019-07-28 05:59:00","4:13"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 13:05:00","2019-07-26 14:27:00","1:21"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 08:26:00","2019-07-26 10:59:00","2:33"
"B763","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 04:23:00","2019-07-26 06:31:00","2:08"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 12:52:00","2019-07-25 14:28:00","1:36"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 08:27:00","2019-07-25 11:02:00","2:34"
"B752","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 04:21:00","2019-07-25 06:32:00","2:10"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 12:59:00","2019-07-24 14:30:00","1:31"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 08:27:00","2019-07-24 11:00:00","2:32"
"B752","Guangzhou, Guangdong附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 04:30:00","2019-07-24 06:41:00","2:11"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 13:17:00","2019-07-23 14:46:00","1:28"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 08:37:00","2019-07-23 11:11:00","2:34"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 06:36:00","2019-07-21 08:04:00","1:27"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 12:45:00","2019-07-19 14:19:00","1:33"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 08:30:00","2019-07-19 11:01:00","2:31"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 13:28:00","2019-07-18 14:56:00","1:27"
"B763","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 09:16:00","2019-07-18 11:44:00","2:27"
"B763","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 05:03:00","2019-07-18 07:18:00","2:14"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 09:06:00","2019-07-17 11:36:00","2:30"
"B752","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 05:23:00","2019-07-17 07:32:00","2:09"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 13:02:00","2019-07-16 14:27:00","1:25"
"B752","Tan Son Nhat Int'l (SGN / VVTS)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 08:32:00","2019-07-16 11:06:00","2:34"
"B752","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 04:04:00","2019-07-16 06:14:00","2:10"
"B752","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 06:36:00","2019-07-14 07:57:00","1:20"
"B752","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 00:24:00","2019-07-14 04:38:00","4:13"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 13:06:00","2019-07-12 14:27:00","1:20"
