"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-06 12:27:00","2019-08-06 14:34:00","2:07"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-04 12:44:00","2019-08-04 15:01:00","2:17"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-03 12:11:00","2019-08-03 14:24:00","2:12"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-02 12:46:00","2019-08-02 15:34:00","2:48"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-01 14:03:00","2019-08-01 16:34:00","2:31"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-31 12:36:00","2019-07-31 15:27:00","2:51"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-30 12:26:00","2019-07-30 14:44:00","2:17"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-29 12:23:00","2019-07-29 14:39:00","2:16"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-28 12:19:00","2019-07-28 14:29:00","2:10"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-27 12:24:00","2019-07-27 14:36:00","2:11"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-26 12:24:00","2019-07-26 14:27:00","2:03"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-25 12:15:00","2019-07-25 14:24:00","2:08"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-24 12:49:00","2019-07-24 14:46:00","1:57"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-23 12:33:00","2019-07-23 14:37:00","2:03"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-22 12:26:00","2019-07-22 14:25:00","1:58"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-21 12:10:00","2019-07-21 14:17:00","2:06"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-20 13:06:00","2019-07-20 15:31:00","2:25"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-19 14:06:00","2019-07-19 16:42:00","2:35"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-18 12:16:00","2019-07-18 14:25:00","2:08"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-17 12:17:00","2019-07-17 14:25:00","2:08"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-16 12:40:00","2019-07-16 14:34:00","1:54"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-15 12:26:00","2019-07-15 14:29:00","2:03"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-14 12:38:00","2019-07-14 14:57:00","2:18"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-13 12:20:00","2019-07-13 14:48:00","2:27"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-12 12:38:00","2019-07-12 14:57:00","2:18"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-11 12:22:00","2019-07-11 14:43:00","2:20"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-10 12:25:00","2019-07-10 14:55:00","2:29"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-09 12:37:00","2019-07-09 14:57:00","2:19"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-08 12:51:00","2019-07-08 15:03:00","2:12"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-07 12:21:00","2019-07-07 14:58:00","2:37"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-06 12:10:00","2019-07-06 14:22:00","2:12"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-05 12:26:00","2019-07-05 14:55:00","2:29"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-04 12:19:00","2019-07-04 14:35:00","2:16"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-03 12:36:00","2019-07-03 14:55:00","2:18"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-02 12:27:00","2019-07-02 14:47:00","2:19"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-01 12:45:00","2019-07-01 15:09:00","2:24"
"A320","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-06-30 12:26:00","2019-06-30 14:32:00","2:06"
