"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 00:42:00","2019-08-10 06:24:00","5:42"
"B773","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 00:37:00","2019-08-09 06:17:00","5:39"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 00:31:00","2019-08-08 05:53:00","5:22"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 03:26:00","2019-08-07 08:59:00","5:33"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 01:31:00","2019-08-06 06:57:00","5:26"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 00:50:00","2019-08-05 06:28:00","5:38"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 00:25:00","2019-08-04 05:50:00","5:25"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 00:33:00","2019-08-03 06:02:00","5:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 00:23:00","2019-08-02 05:59:00","5:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 01:02:00","2019-08-01 06:42:00","5:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 01:03:00","2019-07-31 06:40:00","5:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 00:32:00","2019-07-30 06:08:00","5:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 00:57:00","2019-07-29 06:24:00","5:27"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 00:19:00","2019-07-28 05:44:00","5:24"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 00:28:00","2019-07-27 05:57:00","5:29"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 00:32:00","2019-07-26 05:55:00","5:22"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 00:33:00","2019-07-25 06:04:00","5:31"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 01:11:00","2019-07-24 06:43:00","5:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 02:24:00","2019-07-23 07:51:00","5:27"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 00:24:00","2019-07-22 05:57:00","5:33"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 00:13:00","2019-07-21 05:33:00","5:20"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 00:35:00","2019-07-20 06:02:00","5:27"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 01:21:00","2019-07-19 06:46:00","5:25"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 00:39:00","2019-07-18 06:09:00","5:30"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 00:59:00","2019-07-17 06:40:00","5:41"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 00:19:00","2019-07-16 05:41:00","5:22"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 00:26:00","2019-07-15 05:55:00","5:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 03:10:00","2019-07-14 08:25:00","5:15"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 00:20:00","2019-07-13 05:44:00","5:24"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 00:23:00","2019-07-12 05:48:00","5:25"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 00:21:00","2019-07-11 05:50:00","5:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 00:20:00","2019-07-10 05:52:00","5:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 00:28:00","2019-07-09 05:57:00","5:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 00:36:00","2019-07-08 06:03:00","5:27"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 00:46:00","2019-07-07 06:06:00","5:19"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 00:38:00","2019-07-06 06:00:00","5:21"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 00:17:00","2019-07-05 05:41:00","5:24"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 00:32:00","2019-07-04 05:54:00","5:22"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 04:32:00","2019-07-03 09:55:00","5:22"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 00:24:00","2019-07-02 05:48:00","5:24"
