"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-06-26 04:58:00","2019-06-26 05:27:00","0:29"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-25 22:13:00","2019-06-26 02:53:00","4:40"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-19 07:03:00","2019-06-19 12:18:00","5:15"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-06-19 04:44:00","2019-06-19 05:13:00","0:29"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-18 21:41:00","2019-06-19 02:18:00","4:37"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-12 07:12:00","2019-06-12 12:14:00","5:02"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-06-12 04:34:00","2019-06-12 05:04:00","0:29"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-11 21:53:00","2019-06-12 02:30:00","4:36"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-05 14:07:00","2019-06-05 19:42:00","5:35"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-06-05 11:23:00","2019-06-05 11:52:00","0:29"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-05 04:43:00","2019-06-05 09:24:00","4:41"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-05-29 08:35:00","2019-05-29 13:40:00","5:04"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-05-29 06:06:00","2019-05-29 06:31:00","0:25"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-05-28 23:14:00","2019-05-29 03:45:00","4:31"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-05-22 07:09:00","2019-05-22 12:14:00","5:05"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-05-22 04:48:00","2019-05-22 05:19:00","0:30"
