"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-26 06:50:00","2019-07-26 16:14:00","9:23"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-25 07:02:00","2019-07-25 16:42:00","9:39"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-23 08:07:00","2019-07-23 17:37:00","9:30"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-22 07:14:00","2019-07-22 17:18:00","10:03"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-21 06:59:00","2019-07-21 16:47:00","9:47"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-20 06:59:00","2019-07-20 16:57:00","9:57"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-19 06:56:00","2019-07-19 17:00:00","10:04"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-18 06:52:00","2019-07-18 16:44:00","9:52"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-16 06:53:00","2019-07-16 16:43:00","9:49"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-15 07:33:00","2019-07-15 17:40:00","10:06"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-14 07:00:00","2019-07-14 16:53:00","9:52"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-13 06:48:00","2019-07-13 16:40:00","9:51"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-12 07:06:00","2019-07-12 17:03:00","9:57"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-11 07:01:00","2019-07-11 17:00:00","9:58"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-09 06:48:00","2019-07-09 16:42:00","9:54"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-08 07:15:00","2019-07-08 17:09:00","9:54"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-07 07:05:00","2019-07-07 17:21:00","10:15"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-06 07:01:00","2019-07-06 16:54:00","9:53"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-05 07:03:00","2019-07-05 16:49:00","9:45"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-04 06:54:00","2019-07-04 16:35:00","9:41"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-02 07:38:00","2019-07-02 17:34:00","9:55"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-07-01 07:12:00","2019-07-01 17:01:00","9:48"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-06-30 11:35:00","2019-06-30 21:23:00","9:47"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-06-29 07:11:00","2019-06-29 17:00:00","9:48"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-06-28 07:21:00","2019-06-28 17:41:00","10:19"
"B77W","Istanbul Airport (IST / LTFM)","香港國際機場 (HKG / VHHH)","2019-06-27 06:51:00","2019-06-27 16:49:00","9:57"
