"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 19:17:00","2019-08-07 23:34:00","4:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 21:20:00","2019-08-07 01:26:00","4:06"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 19:41:00","2019-08-06 00:05:00","4:23"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 19:39:00","2019-08-04 23:53:00","4:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 20:51:00","2019-08-04 01:07:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 19:38:00","2019-08-02 23:58:00","4:20"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 21:24:00","2019-08-02 01:43:00","4:18"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 22:40:00","2019-08-01 03:03:00","4:22"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 19:29:00","2019-07-30 23:45:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 21:25:00","2019-07-30 01:47:00","4:21"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 19:49:00","2019-07-29 00:05:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 20:34:00","2019-07-28 00:47:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 19:29:00","2019-07-26 23:41:00","4:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 19:13:00","2019-07-25 23:28:00","4:15"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 20:12:00","2019-07-25 00:50:00","4:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 19:56:00","2019-07-24 00:15:00","4:18"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 20:21:00","2019-07-23 00:42:00","4:20"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 20:58:00","2019-07-22 01:10:00","4:12"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 19:58:00","2019-07-21 00:12:00","4:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 21:52:00","2019-07-20 02:01:00","4:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 20:07:00","2019-07-19 00:32:00","4:25"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 19:56:00","2019-07-18 00:12:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 19:46:00","2019-07-17 00:00:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 19:21:00","2019-07-15 23:37:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 20:34:00","2019-07-15 00:56:00","4:21"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 19:15:00","2019-07-13 23:25:00","4:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 20:08:00","2019-07-13 00:24:00","4:15"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 19:53:00","2019-07-12 00:15:00","4:21"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 19:59:00","2019-07-11 00:12:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 20:25:00","2019-07-10 00:41:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 19:11:00","2019-07-08 23:24:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 19:29:00","2019-07-07 23:48:00","4:19"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 19:33:00","2019-07-06 23:52:00","4:19"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 21:03:00","2019-07-06 01:19:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 19:38:00","2019-07-04 23:53:00","4:15"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 22:48:00","2019-07-04 03:06:00","4:18"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 20:25:00","2019-07-03 00:37:00","4:12"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 19:18:00","2019-07-01 23:35:00","4:16"
