"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:27:00","2019-07-29 18:55:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:16:00","2019-07-28 16:57:00","2:41"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:01:00","2019-07-27 15:24:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:10:00","2019-07-26 15:37:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:20:00","2019-07-25 16:03:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:39:00","2019-07-24 16:29:00","2:49"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:02:00","2019-07-23 16:29:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:45:00","2019-07-22 17:06:00","2:21"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:59:00","2019-07-21 16:25:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:03:00","2019-07-20 17:15:00","3:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:19:00","2019-07-19 16:47:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:07:00","2019-07-18 15:58:00","2:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:17:00","2019-07-17 16:03:00","2:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:13:00","2019-07-16 15:38:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:12:00","2019-07-15 15:45:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:32:00","2019-07-14 16:18:00","2:45"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:01:00","2019-07-13 16:36:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:30:00","2019-07-12 18:15:00","2:44"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:16:00","2019-07-11 17:51:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:07:00","2019-07-10 20:33:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:59:00","2019-07-09 19:26:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:35:00","2019-07-08 17:02:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:20:00","2019-07-07 15:44:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:29:00","2019-07-06 15:48:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:09:00","2019-07-05 15:49:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:08:00","2019-07-04 16:33:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:26:00","2019-07-03 17:01:00","2:35"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:18:00","2019-07-03 00:59:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:12:00","2019-07-01 18:39:00","2:27"
