"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:39:00","2019-07-26 12:57:00","4:17"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:36:00","2019-07-25 13:01:00","4:24"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:50:00","2019-07-24 13:06:00","4:16"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:35:00","2019-07-23 12:44:00","4:08"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:43:00","2019-07-22 12:47:00","4:04"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:48:00","2019-07-21 12:58:00","4:09"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:45:00","2019-07-20 12:52:00","4:07"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:45:00","2019-07-19 13:03:00","4:18"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:40:00","2019-07-18 12:59:00","4:19"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:42:00","2019-07-17 13:06:00","4:24"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:41:00","2019-07-16 12:58:00","4:16"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:55:00","2019-07-15 13:16:00","4:21"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:43:00","2019-07-14 13:01:00","4:17"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:56:00","2019-07-13 13:10:00","4:14"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:08:00","2019-07-12 13:19:00","4:10"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:39:00","2019-07-11 13:07:00","4:28"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:48:00","2019-07-10 13:02:00","4:14"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:43:00","2019-07-09 13:22:00","4:39"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:47:00","2019-07-08 12:57:00","4:10"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:41:00","2019-07-07 13:14:00","4:32"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:36:00","2019-07-06 12:44:00","4:08"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:41:00","2019-07-05 12:56:00","4:14"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:41:00","2019-07-04 13:01:00","4:20"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:39:00","2019-07-03 12:54:00","4:14"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:39:00","2019-07-02 12:36:00","3:56"
