"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 17:30:00","2019-07-29 00:09:00","6:38"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 17:51:00","2019-07-28 00:40:00","6:48"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 17:34:00","2019-07-27 00:44:00","7:09"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 17:29:00","2019-07-26 00:20:00","6:50"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 17:18:00","2019-07-25 00:24:00","7:05"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 17:34:00","2019-07-24 00:36:00","7:01"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 17:36:00","2019-07-23 00:31:00","6:54"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 17:44:00","2019-07-22 00:43:00","6:58"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 17:45:00","2019-07-21 00:40:00","6:54"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 17:37:00","2019-07-20 00:37:00","6:59"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 17:55:00","2019-07-19 00:54:00","6:58"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 17:31:00","2019-07-18 00:31:00","6:59"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 17:59:00","2019-07-17 00:58:00","6:58"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 17:18:00","2019-07-16 00:21:00","7:02"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 17:47:00","2019-07-15 00:37:00","6:49"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 17:35:00","2019-07-14 00:30:00","6:54"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 18:17:00","2019-07-13 01:09:00","6:51"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 18:02:00","2019-07-12 00:51:00","6:48"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 17:33:00","2019-07-11 00:31:00","6:57"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 17:41:00","2019-07-10 00:48:00","7:06"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 17:26:00","2019-07-09 00:27:00","7:00"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 18:25:00","2019-07-08 01:18:00","6:52"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 17:37:00","2019-07-07 00:48:00","7:10"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 18:18:00","2019-07-06 01:24:00","7:05"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 17:16:00","2019-07-05 00:28:00","7:11"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 17:40:00","2019-07-04 00:43:00","7:02"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 17:39:00","2019-07-03 00:22:00","6:42"
"B763","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 19:39:00","2019-07-02 02:33:00","6:53"
