"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 07:34:00","2019-07-01 09:31:00","1:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 07:39:00","2019-06-29 09:39:00","2:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 08:07:00","2019-06-27 09:52:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 08:28:00","2019-06-24 10:17:00","1:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 07:23:00","2019-06-22 09:14:00","1:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 07:30:00","2019-06-20 09:27:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 07:52:00","2019-06-17 09:44:00","1:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 07:44:00","2019-06-15 09:33:00","1:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 07:43:00","2019-06-13 09:33:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 09:46:00","2019-06-10 11:44:00","1:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 07:26:00","2019-06-08 09:25:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 07:29:00","2019-06-06 09:24:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-03 07:24:00","2019-06-03 09:20:00","1:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-01 08:22:00","2019-06-01 10:14:00","1:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-30 07:47:00","2019-05-30 09:33:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-27 07:26:00","2019-05-27 09:26:00","1:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-25 08:08:00","2019-05-25 10:03:00","1:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-23 07:19:00","2019-05-23 09:01:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-20 07:35:00","2019-05-20 09:31:00","1:55"
