"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-31 01:54:00","2019-07-31 14:18:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-30 01:46:00","2019-07-30 14:12:00","12:25"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-29 01:44:00","2019-07-29 14:04:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-28 00:56:00","2019-07-28 13:19:00","12:22"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-27 01:06:00","2019-07-27 13:42:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-26 01:18:00","2019-07-26 13:49:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-25 01:25:00","2019-07-25 13:49:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-24 01:13:00","2019-07-24 13:35:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-23 01:45:00","2019-07-23 14:07:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-22 01:25:00","2019-07-22 13:46:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-21 01:08:00","2019-07-21 13:22:00","12:13"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-20 01:06:00","2019-07-20 13:03:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-19 01:52:00","2019-07-19 14:03:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-18 01:10:00","2019-07-18 13:13:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-17 01:06:00","2019-07-17 12:47:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-16 01:07:00","2019-07-16 12:36:00","11:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-15 01:12:00","2019-07-15 12:45:00","11:32"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-14 01:08:00","2019-07-14 12:50:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-13 01:19:00","2019-07-13 13:00:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-12 01:09:00","2019-07-12 12:57:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-11 01:22:00","2019-07-11 13:13:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-10 01:11:00","2019-07-10 12:56:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-09 00:50:00","2019-07-09 12:31:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-08 01:12:00","2019-07-08 12:51:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-07 01:19:00","2019-07-07 12:58:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-06 01:18:00","2019-07-06 13:10:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-05 01:23:00","2019-07-05 13:24:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-04 01:54:00","2019-07-04 13:55:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-03 02:35:00","2019-07-03 14:37:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-02 01:15:00","2019-07-02 13:18:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-01 01:26:00","2019-07-01 13:26:00","11:59"
