"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:47:00","2019-07-12 17:33:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:40:00","2019-07-11 18:36:00","1:55"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:28:00","2019-07-10 18:22:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:56:00","2019-07-09 17:47:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:53:00","2019-07-08 17:44:00","1:50"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:04:00","2019-07-07 17:58:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:14:00","2019-07-06 17:54:00","1:39"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:01:00","2019-07-05 17:51:00","1:50"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:30:00","2019-07-04 18:25:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:04:00","2019-07-03 17:53:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:08:00","2019-07-02 17:57:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:46:00","2019-07-01 17:32:00","1:46"
