"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:03:00","2019-07-23 13:52:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:04:00","2019-07-22 12:48:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:18:00","2019-07-21 12:06:00","1:48"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:11:00","2019-07-20 12:02:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:11:00","2019-07-19 12:27:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:15:00","2019-07-18 11:59:00","1:43"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:19:00","2019-07-17 12:00:00","1:40"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:17:00","2019-07-16 12:06:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:24:00","2019-07-15 12:05:00","1:41"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:31:00","2019-07-14 12:13:00","1:41"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:16:00","2019-07-13 12:02:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:15:00","2019-07-12 12:02:00","1:47"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:11:00","2019-07-11 12:53:00","1:41"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:21:00","2019-07-10 14:08:00","1:47"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:42:00","2019-07-09 14:13:00","1:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:17:00","2019-07-08 12:04:00","1:46"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 10:11:00","2019-07-07 12:03:00","1:51"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:25:00","2019-07-06 12:07:00","1:41"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:30:00","2019-07-05 12:09:00","1:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:30:00","2019-07-04 12:15:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 10:38:00","2019-07-03 12:18:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:24:00","2019-07-02 12:03:00","1:38"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 10:22:00","2019-07-01 12:07:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 10:25:00","2019-06-30 12:15:00","1:49"
