"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-08 12:33:00","2019-08-08 15:29:00","2:56"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-07 12:36:00","2019-08-07 15:40:00","3:04"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-06 14:40:00","2019-08-06 17:32:00","2:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-05 13:43:00","2019-08-05 16:41:00","2:57"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-04 14:08:00","2019-08-04 17:07:00","2:59"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-03 12:27:00","2019-08-03 15:19:00","2:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-02 14:18:00","2019-08-02 17:10:00","2:51"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-01 14:14:00","2019-08-01 17:16:00","3:02"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-30 14:42:00","2019-07-30 17:44:00","3:02"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:38:00","2019-07-29 19:36:00","2:57"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-28 12:24:00","2019-07-28 15:17:00","2:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-27 13:14:00","2019-07-27 16:08:00","2:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-26 13:12:00","2019-07-26 16:04:00","2:52"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-25 13:02:00","2019-07-25 15:55:00","2:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-24 12:23:00","2019-07-24 15:26:00","3:02"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-23 12:50:00","2019-07-23 16:03:00","3:12"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:54:00","2019-07-22 19:49:00","2:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-21 13:05:00","2019-07-21 16:09:00","3:04"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-20 12:59:00","2019-07-20 15:54:00","2:55"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-19 13:45:00","2019-07-19 16:47:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-18 12:49:00","2019-07-18 16:15:00","3:25"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-17 13:32:00","2019-07-17 16:22:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-16 13:04:00","2019-07-16 16:04:00","2:59"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-15 13:41:00","2019-07-15 16:30:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-14 12:34:00","2019-07-14 15:36:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-13 12:54:00","2019-07-13 15:48:00","2:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-12 13:50:00","2019-07-12 16:53:00","3:02"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-11 13:19:00","2019-07-11 16:11:00","2:51"
"A319","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-10 15:30:00","2019-07-10 18:27:00","2:57"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-09 12:40:00","2019-07-09 15:46:00","3:05"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-08 12:51:00","2019-07-08 15:39:00","2:48"
"A319","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-07 14:35:00","2019-07-07 17:21:00","2:46"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:12:00","2019-07-06 18:04:00","2:52"
"A319","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-05 12:26:00","2019-07-05 15:22:00","2:55"
"A319","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-04 14:41:00","2019-07-04 17:57:00","3:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-03 13:16:00","2019-07-03 16:27:00","3:11"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-02 12:39:00","2019-07-02 15:28:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-07-01 13:59:00","2019-07-01 16:55:00","2:55"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-06-30 12:24:00","2019-06-30 15:16:00","2:51"
