"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 08:58:00","2019-08-07 12:29:00","3:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 08:51:00","2019-08-06 12:26:00","3:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 09:09:00","2019-08-05 12:40:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 08:38:00","2019-08-04 12:23:00","3:44"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 08:58:00","2019-08-03 12:29:00","3:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 08:46:00","2019-08-02 12:31:00","3:44"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 09:01:00","2019-08-01 12:39:00","3:38"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 09:00:00","2019-07-31 12:36:00","3:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 09:01:00","2019-07-30 12:37:00","3:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 09:14:00","2019-07-29 12:50:00","3:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 08:58:00","2019-07-28 12:25:00","3:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 08:34:00","2019-07-27 12:09:00","3:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 08:46:00","2019-07-26 12:17:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 08:47:00","2019-07-25 12:18:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 08:48:00","2019-07-24 12:24:00","3:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 08:48:00","2019-07-23 12:27:00","3:39"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 08:37:00","2019-07-22 12:01:00","3:23"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 08:45:00","2019-07-21 12:14:00","3:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 08:42:00","2019-07-20 12:12:00","3:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 08:34:00","2019-07-19 12:08:00","3:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 09:13:00","2019-07-18 12:47:00","3:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 08:50:00","2019-07-17 12:22:00","3:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:41:00","2019-07-16 12:12:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 08:45:00","2019-07-15 12:20:00","3:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:03:00","2019-07-14 12:41:00","3:37"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 08:27:00","2019-07-13 12:01:00","3:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:01:00","2019-07-12 12:31:00","3:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 08:46:00","2019-07-11 12:24:00","3:38"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:29:00","2019-07-10 13:12:00","3:42"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 08:56:00","2019-07-09 12:32:00","3:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 08:47:00","2019-07-08 12:23:00","3:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:49:00","2019-07-07 12:18:00","3:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 08:32:00","2019-07-06 12:03:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 08:50:00","2019-07-05 12:23:00","3:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 08:56:00","2019-07-04 12:25:00","3:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 08:54:00","2019-07-03 12:28:00","3:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 08:49:00","2019-07-02 12:28:00","3:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 09:12:00","2019-07-01 13:15:00","4:03"
