"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 17:27:00","2019-07-05 20:18:00","2:51"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:23:00","2019-07-04 16:35:00","16:11"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 17:18:00","2019-07-03 20:02:00","2:44"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 10:51:00","2019-06-30 02:55:00","16:03"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-29 04:48:00","2019-06-29 07:52:00","3:03"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 16:00:00","2019-06-28 07:35:00","15:35"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-27 10:11:00","2019-06-27 13:13:00","3:01"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 07:24:00","2019-06-22 23:23:00","15:58"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-21 23:45:00","2019-06-22 02:44:00","2:59"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 00:38:00","2019-06-20 16:49:00","16:10"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-19 18:14:00","2019-06-19 21:01:00","2:46"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 00:16:00","2019-06-15 16:10:00","15:53"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-14 17:02:00","2019-06-14 19:48:00","2:45"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 00:31:00","2019-06-13 16:36:00","16:04"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-12 17:10:00","2019-06-12 19:48:00","2:37"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 00:32:00","2019-06-08 16:51:00","16:18"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-07 17:56:00","2019-06-07 20:49:00","2:52"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 00:23:00","2019-06-06 16:40:00","16:16"
"B77L","達拉斯－沃思堡國際機場 (KDFW)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-05 17:47:00","2019-06-05 20:44:00","2:56"
